0.246000	0.286500	8.753513
0.246000	0.288000	10.780135
0.246000	0.289500	15.491781
0.246000	0.291000	nan
0.246000	0.292500	4.031011
0.246000	0.294000	nan
0.246000	0.295500	nan
0.246000	0.297000	nan
0.246000	0.298500	nan
0.246000	0.300000	nan
0.246000	0.301500	nan
0.246000	0.303000	nan
0.246000	0.304500	nan
0.246000	0.306000	nan
0.246000	0.307500	nan
0.246000	0.309000	nan
0.246000	0.310500	nan
0.246000	0.312000	nan
0.246000	0.313500	nan
0.246000	0.315000	nan
0.246000	0.316500	nan
0.246000	0.318000	nan
0.246000	0.319500	nan
0.246000	0.321000	nan
0.246000	0.322500	nan
0.246000	0.324000	nan
0.246000	0.325500	nan
0.246000	0.327000	nan
0.246000	0.328500	nan
0.246000	0.330000	nan
0.246000	0.331500	nan
0.246000	0.333000	nan
0.246000	0.334500	nan
0.246000	0.336000	nan
0.246000	0.337500	nan
0.246000	0.339000	nan
0.246000	0.340500	nan
0.246000	0.342000	nan
0.246000	0.343500	nan
0.246000	0.345000	nan
0.246000	0.346500	nan
0.246000	0.348000	nan
0.246000	0.349500	nan
0.246000	0.351000	nan
0.246000	0.352500	nan
0.246000	0.354000	nan
0.246000	0.355500	nan
0.246000	0.357000	nan
0.246000	0.358500	nan
0.246000	0.360000	nan
0.246000	0.361500	nan
0.246000	0.363000	nan
0.246000	0.364500	nan
0.246000	0.366000	nan
0.246000	0.367500	nan
0.246000	0.369000	nan
0.246000	0.370500	nan
0.246000	0.372000	nan
0.246000	0.373500	nan
0.246000	0.375000	nan
0.246000	0.376500	nan
0.246000	0.378000	nan
0.246000	0.379500	nan
0.246000	0.381000	nan
0.246000	0.382500	nan
0.246000	0.384000	nan
0.246000	0.385500	nan
0.246000	0.387000	nan
0.246000	0.388500	nan
0.246000	0.390000	nan
0.246000	0.391500	nan
0.246000	0.393000	nan
0.246000	0.394500	nan
0.246000	0.396000	nan
0.246000	0.397500	nan
0.246000	0.399000	nan
0.246000	0.400500	nan
0.246000	0.402000	nan
0.246000	0.403500	nan
0.246000	0.405000	nan
0.246000	0.406500	nan
0.246000	0.408000	nan
0.246000	0.409500	nan
0.246000	0.411000	nan
0.246000	0.412500	nan
0.246000	0.414000	nan
0.246000	0.415500	nan
0.246000	0.417000	nan
0.246000	0.418500	nan
0.246000	0.420000	nan
0.246000	0.421500	nan
0.246000	0.423000	nan
0.246000	0.424500	nan
0.246000	0.426000	nan
0.246000	0.427500	nan
0.246000	0.429000	nan
0.246000	0.430500	nan
0.246000	0.432000	nan
0.246000	0.433500	nan
0.246000	0.435000	nan
0.246000	0.436500	nan
0.246000	0.438000	nan
0.246000	0.439500	nan
0.246000	0.441000	nan
0.246000	0.442500	nan
0.246000	0.444000	nan
0.246000	0.445500	nan
0.246000	0.447000	nan
0.246000	0.448500	nan
0.247500	0.000000	4.797477
0.247500	0.001500	4.792728
0.247500	0.003000	4.798742
0.247500	0.004500	4.802840
0.247500	0.006000	4.789225
0.247500	0.007500	4.801391
0.247500	0.009000	4.813864
0.247500	0.010500	4.809457
0.247500	0.012000	4.811986
0.247500	0.013500	4.815280
0.247500	0.015000	4.808727
0.247500	0.016500	4.823134
0.247500	0.018000	4.825522
0.247500	0.019500	4.823258
0.247500	0.021000	4.825280
0.247500	0.022500	4.837155
0.247500	0.024000	4.837514
0.247500	0.025500	4.851273
0.247500	0.027000	4.844158
0.247500	0.028500	4.849468
0.247500	0.030000	4.848035
0.247500	0.031500	4.865007
0.247500	0.033000	4.866595
0.247500	0.034500	4.869235
0.247500	0.036000	4.880675
0.247500	0.037500	4.874432
0.247500	0.039000	4.893978
0.247500	0.040500	4.903932
0.247500	0.042000	4.905984
0.247500	0.043500	4.913039
0.247500	0.045000	4.917551
0.247500	0.046500	4.928352
0.247500	0.048000	4.927191
0.247500	0.049500	4.927523
0.247500	0.051000	4.940589
0.247500	0.052500	4.942587
0.247500	0.054000	4.961318
0.247500	0.055500	4.955937
0.247500	0.057000	4.971869
0.247500	0.058500	4.967565
0.247500	0.060000	4.985922
0.247500	0.061500	4.994564
0.247500	0.063000	4.991773
0.247500	0.064500	5.003935
0.247500	0.066000	5.019888
0.247500	0.067500	5.029044
0.247500	0.069000	5.032382
0.247500	0.070500	5.036053
0.247500	0.072000	5.045242
0.247500	0.073500	5.052092
0.247500	0.075000	5.062542
0.247500	0.076500	5.057923
0.247500	0.078000	5.082163
0.247500	0.079500	5.070980
0.247500	0.081000	5.098731
0.247500	0.082500	5.097417
0.247500	0.084000	5.104518
0.247500	0.085500	5.105753
0.247500	0.087000	5.112507
0.247500	0.088500	5.124961
0.247500	0.090000	5.140837
0.247500	0.091500	5.140336
0.247500	0.093000	5.146781
0.247500	0.094500	5.154223
0.247500	0.096000	5.167210
0.247500	0.097500	5.179935
0.247500	0.099000	5.165840
0.247500	0.100500	5.185923
0.247500	0.102000	5.195724
0.247500	0.103500	5.210429
0.247500	0.105000	5.206097
0.247500	0.106500	5.219862
0.247500	0.108000	5.230628
0.247500	0.109500	5.232474
0.247500	0.111000	5.245208
0.247500	0.112500	5.240403
0.247500	0.114000	5.253590
0.247500	0.115500	5.263208
0.247500	0.117000	5.280336
0.247500	0.118500	5.275884
0.247500	0.120000	5.284947
0.247500	0.121500	5.293619
0.247500	0.123000	5.301233
0.247500	0.124500	5.306038
0.247500	0.126000	5.318103
0.247500	0.127500	5.323356
0.247500	0.129000	5.333659
0.247500	0.130500	5.341259
0.247500	0.132000	5.342753
0.247500	0.133500	5.354723
0.247500	0.135000	5.355353
0.247500	0.136500	5.360080
0.247500	0.138000	5.371890
0.247500	0.139500	5.378320
0.247500	0.141000	5.386869
0.247500	0.142500	5.398212
0.247500	0.144000	5.409564
0.247500	0.145500	5.410560
0.247500	0.147000	5.427663
0.247500	0.148500	5.429360
0.247500	0.150000	5.430189
0.247500	0.151500	5.449362
0.247500	0.153000	5.451040
0.247500	0.154500	5.458674
0.247500	0.156000	5.457310
0.247500	0.157500	5.472462
0.247500	0.159000	5.484633
0.247500	0.160500	5.477664
0.247500	0.162000	5.492328
0.247500	0.163500	5.494091
0.247500	0.165000	5.511005
0.247500	0.166500	5.516503
0.247500	0.168000	5.525713
0.247500	0.169500	5.525056
0.247500	0.171000	5.534513
0.247500	0.172500	5.548903
0.247500	0.174000	5.551774
0.247500	0.175500	5.565227
0.247500	0.177000	5.573303
0.247500	0.178500	5.583782
0.247500	0.180000	5.590104
0.247500	0.181500	5.598958
0.247500	0.183000	5.596165
0.247500	0.184500	5.611806
0.247500	0.186000	5.617008
0.247500	0.187500	5.624125
0.247500	0.189000	5.636333
0.247500	0.190500	5.631620
0.247500	0.192000	5.646686
0.247500	0.193500	5.660830
0.247500	0.195000	5.665409
0.247500	0.196500	5.680335
0.247500	0.198000	5.680753
0.247500	0.199500	5.691027
0.247500	0.201000	5.695312
0.247500	0.202500	5.713323
0.247500	0.204000	5.720715
0.247500	0.205500	5.721989
0.247500	0.207000	5.733776
0.247500	0.208500	5.744433
0.247500	0.210000	5.753055
0.247500	0.211500	5.766338
0.247500	0.213000	5.775483
0.247500	0.214500	5.781361
0.247500	0.216000	5.795530
0.247500	0.217500	5.803769
0.247500	0.219000	5.815457
0.247500	0.220500	5.831880
0.247500	0.222000	5.831540
0.247500	0.223500	5.843363
0.247500	0.225000	5.857620
0.247500	0.226500	5.853126
0.247500	0.228000	5.870488
0.247500	0.229500	5.879469
0.247500	0.231000	5.900892
0.247500	0.232500	5.913299
0.247500	0.234000	5.931152
0.247500	0.235500	5.944376
0.247500	0.237000	5.960119
0.247500	0.238500	5.964086
0.247500	0.240000	5.976946
0.247500	0.241500	5.975215
0.247500	0.243000	5.996371
0.247500	0.244500	6.015943
0.247500	0.246000	6.024522
0.247500	0.247500	6.043890
0.247500	0.249000	6.053675
0.247500	0.250500	6.076089
0.247500	0.252000	6.090993
0.247500	0.253500	6.122228
0.247500	0.255000	6.122721
0.247500	0.256500	6.146076
0.247500	0.258000	6.190350
0.247500	0.259500	6.183378
0.247500	0.261000	6.206726
0.247500	0.262500	6.230231
0.247500	0.264000	6.261841
0.247500	0.265500	6.306242
0.247500	0.267000	6.371598
0.247500	0.268500	6.589005
0.247500	0.270000	7.974204
0.247500	0.271500	6.301827
0.247500	0.273000	11.145814
0.247500	0.274500	4.988948
0.247500	0.276000	6.531061
0.247500	0.277500	5.868107
0.247500	0.279000	6.728897
0.247500	0.280500	6.476859
0.247500	0.282000	7.735744
0.247500	0.283500	8.822110
0.247500	0.285000	9.440452
0.247500	0.286500	9.897262
0.247500	0.288000	nan
0.247500	0.289500	nan
0.247500	0.291000	nan
0.247500	0.292500	nan
0.247500	0.294000	nan
0.247500	0.295500	nan
0.247500	0.297000	nan
0.247500	0.298500	nan
0.247500	0.300000	nan
0.247500	0.301500	nan
0.247500	0.303000	nan
0.247500	0.304500	nan
0.247500	0.306000	nan
0.247500	0.307500	nan
0.247500	0.309000	nan
0.247500	0.310500	nan
0.247500	0.312000	nan
0.247500	0.313500	nan
0.247500	0.315000	nan
0.247500	0.316500	nan
0.247500	0.318000	nan
0.247500	0.319500	nan
0.247500	0.321000	nan
0.247500	0.322500	nan
0.247500	0.324000	nan
0.247500	0.325500	nan
0.247500	0.327000	nan
0.247500	0.328500	nan
0.247500	0.330000	nan
0.247500	0.331500	nan
0.247500	0.333000	nan
0.247500	0.334500	nan
0.247500	0.336000	nan
0.247500	0.337500	nan
0.247500	0.339000	nan
0.247500	0.340500	nan
0.247500	0.342000	nan
0.247500	0.343500	nan
0.247500	0.345000	nan
0.247500	0.346500	nan
0.247500	0.348000	nan
0.247500	0.349500	nan
0.247500	0.351000	nan
0.247500	0.352500	nan
0.247500	0.354000	nan
0.247500	0.355500	nan
0.247500	0.357000	nan
0.247500	0.358500	nan
0.247500	0.360000	nan
0.247500	0.361500	nan
0.247500	0.363000	nan
0.247500	0.364500	nan
0.247500	0.366000	nan
0.247500	0.367500	nan
0.247500	0.369000	nan
0.247500	0.370500	nan
0.247500	0.372000	nan
0.247500	0.373500	nan
0.247500	0.375000	nan
0.247500	0.376500	nan
0.247500	0.378000	nan
0.247500	0.379500	nan
0.247500	0.381000	nan
0.247500	0.382500	nan
0.247500	0.384000	nan
0.247500	0.385500	nan
0.247500	0.387000	nan
0.247500	0.388500	nan
0.247500	0.390000	nan
0.247500	0.391500	nan
0.247500	0.393000	nan
0.247500	0.394500	nan
0.247500	0.396000	nan
0.247500	0.397500	nan
0.247500	0.399000	nan
0.247500	0.400500	nan
0.247500	0.402000	nan
0.247500	0.403500	nan
0.247500	0.405000	nan
0.247500	0.406500	nan
0.247500	0.408000	nan
0.247500	0.409500	nan
0.247500	0.411000	nan
0.247500	0.412500	nan
0.247500	0.414000	nan
0.247500	0.415500	nan
0.247500	0.417000	nan
0.247500	0.418500	nan
0.247500	0.420000	nan
0.247500	0.421500	nan
0.247500	0.423000	nan
0.247500	0.424500	nan
0.247500	0.426000	nan
0.247500	0.427500	nan
0.247500	0.429000	nan
0.247500	0.430500	nan
0.247500	0.432000	nan
0.247500	0.433500	nan
0.247500	0.435000	nan
0.247500	0.436500	nan
0.247500	0.438000	nan
0.247500	0.439500	nan
0.247500	0.441000	nan
0.247500	0.442500	nan
0.247500	0.444000	nan
0.247500	0.445500	nan
0.247500	0.447000	nan
0.247500	0.448500	nan
0.249000	0.000000	4.813511
0.249000	0.001500	4.820826
0.249000	0.003000	4.812696
0.249000	0.004500	4.813588
0.249000	0.006000	4.813938
0.249000	0.007500	4.810127
0.249000	0.009000	4.814937
0.249000	0.010500	4.828911
0.249000	0.012000	4.826223
0.249000	0.013500	4.826257
0.249000	0.015000	4.819647
0.249000	0.016500	4.828944
0.249000	0.018000	4.840806
0.249000	0.019500	4.839520
0.249000	0.021000	4.841659
0.249000	0.022500	4.852831
0.249000	0.024000	4.844830
0.249000	0.025500	4.856266
0.249000	0.027000	4.858424
0.249000	0.028500	4.868548
0.249000	0.030000	4.870189
0.249000	0.031500	4.872372
0.249000	0.033000	4.883411
0.249000	0.034500	4.868823
0.249000	0.036000	4.887336
0.249000	0.037500	4.893355
0.249000	0.039000	4.902098
0.249000	0.040500	4.896724
0.249000	0.042000	4.917962
0.249000	0.043500	4.927690
0.249000	0.045000	4.923763
0.249000	0.046500	4.928000
0.249000	0.048000	4.946954
0.249000	0.049500	4.948179
0.249000	0.051000	4.954005
0.249000	0.052500	4.960980
0.249000	0.054000	4.968213
0.249000	0.055500	4.982501
0.249000	0.057000	4.978391
0.249000	0.058500	4.977034
0.249000	0.060000	4.989213
0.249000	0.061500	5.007105
0.249000	0.063000	4.993921
0.249000	0.064500	5.008737
0.249000	0.066000	5.023152
0.249000	0.067500	5.030692
0.249000	0.069000	5.039481
0.249000	0.070500	5.043702
0.249000	0.072000	5.057510
0.249000	0.073500	5.056254
0.249000	0.075000	5.056558
0.249000	0.076500	5.056700
0.249000	0.078000	5.081367
0.249000	0.079500	5.100516
0.249000	0.081000	5.104061
0.249000	0.082500	5.111611
0.249000	0.084000	5.118133
0.249000	0.085500	5.121685
0.249000	0.087000	5.124753
0.249000	0.088500	5.135844
0.249000	0.090000	5.152637
0.249000	0.091500	5.155063
0.249000	0.093000	5.159775
0.249000	0.094500	5.159360
0.249000	0.096000	5.178080
0.249000	0.097500	5.169613
0.249000	0.099000	5.186276
0.249000	0.100500	5.193511
0.249000	0.102000	5.195290
0.249000	0.103500	5.209587
0.249000	0.105000	5.214830
0.249000	0.106500	5.226629
0.249000	0.108000	5.232602
0.249000	0.109500	5.240908
0.249000	0.111000	5.235610
0.249000	0.112500	5.256565
0.249000	0.114000	5.250128
0.249000	0.115500	5.265657
0.249000	0.117000	5.283255
0.249000	0.118500	5.282738
0.249000	0.120000	5.285723
0.249000	0.121500	5.288261
0.249000	0.123000	5.307175
0.249000	0.124500	5.315469
0.249000	0.126000	5.310482
0.249000	0.127500	5.333611
0.249000	0.129000	5.330054
0.249000	0.130500	5.346505
0.249000	0.132000	5.349552
0.249000	0.133500	5.352292
0.249000	0.135000	5.357353
0.249000	0.136500	5.368212
0.249000	0.138000	5.380223
0.249000	0.139500	5.377549
0.249000	0.141000	5.392005
0.249000	0.142500	5.398544
0.249000	0.144000	5.409594
0.249000	0.145500	5.405175
0.249000	0.147000	5.417152
0.249000	0.148500	5.433435
0.249000	0.150000	5.439101
0.249000	0.151500	5.446921
0.249000	0.153000	5.449378
0.249000	0.154500	5.466706
0.249000	0.156000	5.462918
0.249000	0.157500	5.474109
0.249000	0.159000	5.546863
0.249000	0.160500	5.483242
0.249000	0.162000	5.497260
0.249000	0.163500	5.511717
0.249000	0.165000	5.506548
0.249000	0.166500	5.515566
0.249000	0.168000	5.520241
0.249000	0.169500	5.530551
0.249000	0.171000	5.532725
0.249000	0.172500	5.551788
0.249000	0.174000	5.559362
0.249000	0.175500	5.573258
0.249000	0.177000	5.574296
0.249000	0.178500	5.584046
0.249000	0.180000	5.590416
0.249000	0.181500	5.602141
0.249000	0.183000	5.609665
0.249000	0.184500	5.618044
0.249000	0.186000	5.621860
0.249000	0.187500	5.629924
0.249000	0.189000	5.627427
0.249000	0.190500	5.650321
0.249000	0.192000	5.655714
0.249000	0.193500	5.667613
0.249000	0.195000	5.671792
0.249000	0.196500	5.680602
0.249000	0.198000	5.687914
0.249000	0.199500	5.697083
0.249000	0.201000	5.704356
0.249000	0.202500	5.717069
0.249000	0.204000	5.727232
0.249000	0.205500	5.736127
0.249000	0.207000	5.742600
0.249000	0.208500	5.749363
0.249000	0.210000	5.757447
0.249000	0.211500	5.774916
0.249000	0.213000	5.781679
0.249000	0.214500	5.793967
0.249000	0.216000	5.826026
0.249000	0.217500	5.816589
0.249000	0.219000	5.822382
0.249000	0.220500	5.818904
0.249000	0.222000	5.839999
0.249000	0.223500	5.850391
0.249000	0.225000	5.861068
0.249000	0.226500	5.870461
0.249000	0.228000	5.880841
0.249000	0.229500	5.892984
0.249000	0.231000	5.911806
0.249000	0.232500	5.921106
0.249000	0.234000	5.937477
0.249000	0.235500	5.955209
0.249000	0.237000	5.968954
0.249000	0.238500	5.987151
0.249000	0.240000	5.997455
0.249000	0.241500	6.009242
0.249000	0.243000	6.014892
0.249000	0.244500	6.024562
0.249000	0.246000	6.046682
0.249000	0.247500	6.055476
0.249000	0.249000	6.077348
0.249000	0.250500	6.093686
0.249000	0.252000	6.104242
0.249000	0.253500	6.128560
0.249000	0.255000	6.318401
0.249000	0.256500	6.172342
0.249000	0.258000	6.184382
0.249000	0.259500	6.210475
0.249000	0.261000	6.236852
0.249000	0.262500	6.303029
0.249000	0.264000	6.306734
0.249000	0.265500	6.338900
0.249000	0.267000	6.472783
0.249000	0.268500	5.524881
0.249000	0.270000	5.465878
0.249000	0.271500	5.440889
0.249000	0.273000	6.783928
0.249000	0.274500	6.550833
0.249000	0.276000	6.556051
0.249000	0.277500	6.408438
0.249000	0.279000	6.809493
0.249000	0.280500	nan
0.249000	0.282000	5.533810
0.249000	0.283500	5.475386
0.249000	0.285000	nan
0.249000	0.286500	nan
0.249000	0.288000	5.111646
0.249000	0.289500	nan
0.249000	0.291000	nan
0.249000	0.292500	nan
0.249000	0.294000	nan
0.249000	0.295500	nan
0.249000	0.297000	nan
0.249000	0.298500	nan
0.249000	0.300000	nan
0.249000	0.301500	nan
0.249000	0.303000	nan
0.249000	0.304500	nan
0.249000	0.306000	nan
0.249000	0.307500	nan
0.249000	0.309000	nan
0.249000	0.310500	nan
0.249000	0.312000	nan
0.249000	0.313500	nan
0.249000	0.315000	nan
0.249000	0.316500	nan
0.249000	0.318000	nan
0.249000	0.319500	nan
0.249000	0.321000	nan
0.249000	0.322500	nan
0.249000	0.324000	nan
0.249000	0.325500	nan
0.249000	0.327000	nan
0.249000	0.328500	nan
0.249000	0.330000	nan
0.249000	0.331500	nan
0.249000	0.333000	nan
0.249000	0.334500	nan
0.249000	0.336000	nan
0.249000	0.337500	nan
0.249000	0.339000	nan
0.249000	0.340500	nan
0.249000	0.342000	nan
0.249000	0.343500	nan
0.249000	0.345000	nan
0.249000	0.346500	nan
0.249000	0.348000	nan
0.249000	0.349500	nan
0.249000	0.351000	nan
0.249000	0.352500	nan
0.249000	0.354000	nan
0.249000	0.355500	nan
0.249000	0.357000	nan
0.249000	0.358500	nan
0.249000	0.360000	nan
0.249000	0.361500	nan
0.249000	0.363000	nan
0.249000	0.364500	nan
0.249000	0.366000	nan
0.249000	0.367500	nan
0.249000	0.369000	nan
0.249000	0.370500	nan
0.249000	0.372000	nan
0.249000	0.373500	nan
0.249000	0.375000	nan
0.249000	0.376500	nan
0.249000	0.378000	nan
0.249000	0.379500	nan
0.249000	0.381000	nan
0.249000	0.382500	nan
0.249000	0.384000	nan
0.249000	0.385500	nan
0.249000	0.387000	nan
0.249000	0.388500	nan
0.249000	0.390000	nan
0.249000	0.391500	nan
0.249000	0.393000	nan
0.249000	0.394500	nan
0.249000	0.396000	nan
0.249000	0.397500	nan
0.249000	0.399000	nan
0.249000	0.400500	nan
0.249000	0.402000	nan
0.249000	0.403500	nan
0.249000	0.405000	nan
0.249000	0.406500	nan
0.249000	0.408000	nan
0.249000	0.409500	nan
0.249000	0.411000	nan
0.249000	0.412500	nan
0.249000	0.414000	nan
0.249000	0.415500	nan
0.249000	0.417000	nan
0.249000	0.418500	nan
0.249000	0.420000	nan
0.249000	0.421500	nan
0.249000	0.423000	nan
0.249000	0.424500	nan
0.249000	0.426000	nan
0.249000	0.427500	nan
0.249000	0.429000	nan
0.249000	0.430500	nan
0.249000	0.432000	nan
0.249000	0.433500	nan
0.249000	0.435000	nan
0.249000	0.436500	nan
0.249000	0.438000	nan
0.249000	0.439500	nan
0.249000	0.441000	nan
0.249000	0.442500	nan
0.249000	0.444000	nan
0.249000	0.445500	nan
0.249000	0.447000	nan
0.249000	0.448500	nan
0.250500	0.000000	4.832930
0.250500	0.001500	4.811806
0.250500	0.003000	4.824665
0.250500	0.004500	4.819790
0.250500	0.006000	4.827832
0.250500	0.007500	4.831248
0.250500	0.009000	4.820289
0.250500	0.010500	4.827411
0.250500	0.012000	4.847225
0.250500	0.013500	4.838094
0.250500	0.015000	4.835109
0.250500	0.016500	4.834942
0.250500	0.018000	4.840988
0.250500	0.019500	4.838837
0.250500	0.021000	4.853098
0.250500	0.022500	4.845522
0.250500	0.024000	4.864691
0.250500	0.025500	4.863603
0.250500	0.027000	4.868127
0.250500	0.028500	4.880191
0.250500	0.030000	4.874344
0.250500	0.031500	4.882034
0.250500	0.033000	4.898040
0.250500	0.034500	4.894461
0.250500	0.036000	4.887938
0.250500	0.037500	4.904575
0.250500	0.039000	4.897809
0.250500	0.040500	4.914363
0.250500	0.042000	4.929879
0.250500	0.043500	4.924806
0.250500	0.045000	4.916371
0.250500	0.046500	4.941872
0.250500	0.048000	4.955648
0.250500	0.049500	4.949212
0.250500	0.051000	4.956207
0.250500	0.052500	4.965203
0.250500	0.054000	4.951019
0.250500	0.055500	4.984873
0.250500	0.057000	4.983282
0.250500	0.058500	4.991586
0.250500	0.060000	5.006188
0.250500	0.061500	5.010107
0.250500	0.063000	5.018182
0.250500	0.064500	5.035201
0.250500	0.066000	5.029857
0.250500	0.067500	5.039609
0.250500	0.069000	5.047589
0.250500	0.070500	5.056996
0.250500	0.072000	5.062773
0.250500	0.073500	5.060779
0.250500	0.075000	5.084373
0.250500	0.076500	5.082527
0.250500	0.078000	5.092090
0.250500	0.079500	5.099624
0.250500	0.081000	5.105069
0.250500	0.082500	5.112060
0.250500	0.084000	5.117618
0.250500	0.085500	5.120055
0.250500	0.087000	5.139083
0.250500	0.088500	5.141360
0.250500	0.090000	5.151433
0.250500	0.091500	5.159442
0.250500	0.093000	5.165946
0.250500	0.094500	5.159587
0.250500	0.096000	5.189522
0.250500	0.097500	5.185072
0.250500	0.099000	5.193886
0.250500	0.100500	5.199229
0.250500	0.102000	5.206565
0.250500	0.103500	5.210478
0.250500	0.105000	5.214446
0.250500	0.106500	5.237455
0.250500	0.108000	5.237743
0.250500	0.109500	5.243485
0.250500	0.111000	5.249699
0.250500	0.112500	5.269218
0.250500	0.114000	5.268021
0.250500	0.115500	5.278621
0.250500	0.117000	5.275014
0.250500	0.118500	5.288079
0.250500	0.120000	5.287270
0.250500	0.121500	5.300144
0.250500	0.123000	5.308831
0.250500	0.124500	5.311765
0.250500	0.126000	5.318173
0.250500	0.127500	5.329265
0.250500	0.129000	5.336185
0.250500	0.130500	5.350255
0.250500	0.132000	5.361201
0.250500	0.133500	5.355132
0.250500	0.135000	5.360773
0.250500	0.136500	5.377478
0.250500	0.138000	5.382773
0.250500	0.139500	5.396281
0.250500	0.141000	5.403250
0.250500	0.142500	5.403269
0.250500	0.144000	5.417082
0.250500	0.145500	5.416300
0.250500	0.147000	5.432577
0.250500	0.148500	5.434203
0.250500	0.150000	5.438188
