0.013500	0.229500	0.315353
0.013500	0.231000	0.304961
0.013500	0.232500	0.300851
0.013500	0.234000	0.321877
0.013500	0.235500	0.330688
0.013500	0.237000	0.327521
0.013500	0.238500	0.319875
0.013500	0.240000	0.308873
0.013500	0.241500	0.326473
0.013500	0.243000	0.331662
0.013500	0.244500	0.334860
0.013500	0.246000	0.339954
0.013500	0.247500	0.337534
0.013500	0.249000	0.342588
0.013500	0.250500	0.325818
0.013500	0.252000	0.330765
0.013500	0.253500	0.325460
0.013500	0.255000	0.344461
0.013500	0.256500	0.342227
0.013500	0.258000	0.345675
0.013500	0.259500	0.348401
0.013500	0.261000	0.346380
0.013500	0.262500	0.360225
0.013500	0.264000	0.358607
0.013500	0.265500	0.356698
0.013500	0.267000	0.369477
0.013500	0.268500	0.363143
0.013500	0.270000	0.351071
0.013500	0.271500	0.352491
0.013500	0.273000	0.358359
0.013500	0.274500	0.367752
0.013500	0.276000	0.380511
0.013500	0.277500	0.465415
0.013500	0.279000	0.411165
0.013500	0.280500	0.411301
0.013500	0.282000	0.395745
0.013500	0.283500	0.398376
0.013500	0.285000	0.379232
0.013500	0.286500	0.429772
0.013500	0.288000	0.391624
0.013500	0.289500	0.392028
0.013500	0.291000	0.378504
0.013500	0.292500	0.395986
0.013500	0.294000	0.413375
0.013500	0.295500	0.410036
0.013500	0.297000	0.397959
0.013500	0.298500	0.410716
0.013500	0.300000	0.399048
0.013500	0.301500	0.393734
0.013500	0.303000	0.421965
0.013500	0.304500	0.406799
0.013500	0.306000	0.419869
0.013500	0.307500	0.398878
0.013500	0.309000	0.425579
0.013500	0.310500	0.422795
0.013500	0.312000	0.418330
0.013500	0.313500	0.410808
0.013500	0.315000	0.440087
0.013500	0.316500	0.409411
0.013500	0.318000	0.431410
0.013500	0.319500	0.431723
0.013500	0.321000	0.419874
0.013500	0.322500	0.441550
0.013500	0.324000	0.440033
0.013500	0.325500	0.445295
0.013500	0.327000	0.417319
0.013500	0.328500	0.435522
0.013500	0.330000	0.454792
0.013500	0.331500	0.462828
0.013500	0.333000	0.449412
0.013500	0.334500	0.454698
0.013500	0.336000	0.460615
0.013500	0.337500	0.460327
0.013500	0.339000	0.474744
0.013500	0.340500	0.471625
0.013500	0.342000	0.467861
0.013500	0.343500	0.463635
0.013500	0.345000	0.447880
0.013500	0.346500	0.470619
0.013500	0.348000	0.469244
0.013500	0.349500	0.458885
0.013500	0.351000	0.484489
0.013500	0.352500	0.470922
0.013500	0.354000	0.489780
0.013500	0.355500	0.461846
0.013500	0.357000	0.489961
0.013500	0.358500	0.492099
0.013500	0.360000	0.488443
0.013500	0.361500	0.476041
0.013500	0.363000	0.490265
0.013500	0.364500	0.492489
0.013500	0.366000	0.485200
0.013500	0.367500	0.501723
0.013500	0.369000	0.526262
0.013500	0.370500	0.521365
0.013500	0.372000	0.503192
0.013500	0.373500	0.523938
0.013500	0.375000	0.512824
0.013500	0.376500	0.535153
0.013500	0.378000	0.501306
0.013500	0.379500	0.510600
0.013500	0.381000	1.868079
0.013500	0.382500	1.873003
0.013500	0.384000	1.889512
0.013500	0.385500	1.396454
0.013500	0.387000	1.883571
0.013500	0.388500	1.929047
0.013500	0.390000	1.923522
0.013500	0.391500	1.986175
0.013500	0.393000	nan
0.013500	0.394500	nan
0.013500	0.396000	nan
0.013500	0.397500	nan
0.013500	0.399000	nan
0.013500	0.400500	nan
0.013500	0.402000	nan
0.013500	0.403500	nan
0.013500	0.405000	nan
0.013500	0.406500	nan
0.013500	0.408000	nan
0.013500	0.409500	nan
0.013500	0.411000	nan
0.013500	0.412500	nan
0.013500	0.414000	nan
0.013500	0.415500	nan
0.013500	0.417000	nan
0.013500	0.418500	nan
0.013500	0.420000	nan
0.013500	0.421500	nan
0.013500	0.423000	nan
0.013500	0.424500	nan
0.013500	0.426000	nan
0.013500	0.427500	nan
0.013500	0.429000	nan
0.013500	0.430500	nan
0.013500	0.432000	nan
0.013500	0.433500	nan
0.013500	0.435000	nan
0.013500	0.436500	nan
0.013500	0.438000	nan
0.013500	0.439500	nan
0.013500	0.441000	nan
0.013500	0.442500	nan
0.013500	0.444000	nan
0.013500	0.445500	nan
0.013500	0.447000	nan
0.013500	0.448500	nan
0.015000	0.000000	-0.518355
0.015000	0.001500	-0.510096
0.015000	0.003000	-0.487377
0.015000	0.004500	-0.455059
0.015000	0.006000	-0.418290
0.015000	0.007500	-0.380899
0.015000	0.009000	-0.345117
0.015000	0.010500	-0.311948
0.015000	0.012000	-0.281627
0.015000	0.013500	-0.253973
0.015000	0.015000	-0.228668
0.015000	0.016500	-0.205492
0.015000	0.018000	-0.184473
0.015000	0.019500	-0.165859
0.015000	0.021000	-0.149816
0.015000	0.022500	-0.136028
0.015000	0.024000	-0.123571
0.015000	0.025500	-0.111489
0.015000	0.027000	-0.099743
0.015000	0.028500	-0.089189
0.015000	0.030000	-0.080065
0.015000	0.031500	-0.070875
0.015000	0.033000	-0.060168
0.015000	0.034500	-0.049250
0.015000	0.036000	-0.040204
0.015000	0.037500	-0.032090
0.015000	0.039000	-0.023643
0.015000	0.040500	-0.017252
0.015000	0.042000	-0.013452
0.015000	0.043500	-0.008348
0.015000	0.045000	-0.002321
0.015000	0.046500	0.002592
0.015000	0.048000	0.009706
0.015000	0.049500	0.017065
0.015000	0.051000	0.021962
0.015000	0.052500	0.027337
0.015000	0.054000	0.029604
0.015000	0.055500	0.032178
0.015000	0.057000	0.037570
0.015000	0.058500	0.042030
0.015000	0.060000	0.048313
0.015000	0.061500	0.051381
0.015000	0.063000	0.055054
0.015000	0.064500	0.055929
0.015000	0.066000	0.060027
0.015000	0.067500	0.064886
0.015000	0.069000	0.069644
0.015000	0.070500	0.070952
0.015000	0.072000	0.073668
0.015000	0.073500	0.074922
0.015000	0.075000	0.080741
0.015000	0.076500	0.084479
0.015000	0.078000	0.085834
0.015000	0.079500	0.086364
0.015000	0.081000	0.089495
0.015000	0.082500	0.095257
0.015000	0.084000	0.097855
0.015000	0.085500	0.096847
0.015000	0.087000	0.098971
0.015000	0.088500	0.104004
0.015000	0.090000	0.108189
0.015000	0.091500	0.108199
0.015000	0.093000	0.106572
0.015000	0.094500	0.113980
0.015000	0.096000	0.117954
0.015000	0.097500	0.116540
0.015000	0.099000	0.116057
0.015000	0.100500	0.124474
0.015000	0.102000	0.126208
0.015000	0.103500	0.123980
0.015000	0.105000	0.127554
0.015000	0.106500	0.134771
0.015000	0.108000	0.130784
0.015000	0.109500	0.133602
0.015000	0.111000	0.141048
0.015000	0.112500	0.141294
0.015000	0.114000	0.135948
0.015000	0.115500	0.147340
0.015000	0.117000	0.147966
0.015000	0.118500	0.141478
0.015000	0.120000	0.153689
0.015000	0.121500	0.154409
0.015000	0.123000	0.149036
0.015000	0.124500	0.159649
0.015000	0.126000	0.160715
0.015000	0.127500	0.155725
0.015000	0.129000	0.166828
0.015000	0.130500	0.165324
0.015000	0.132000	0.163452
0.015000	0.133500	0.173963
0.015000	0.135000	0.167574
0.015000	0.136500	0.173606
0.015000	0.138000	0.177401
0.015000	0.139500	0.170688
0.015000	0.141000	0.183399
0.015000	0.142500	0.177164
0.015000	0.144000	0.181623
0.015000	0.145500	0.186758
0.015000	0.147000	0.184065
0.015000	0.148500	0.192163
0.015000	0.150000	0.184120
0.015000	0.151500	0.197970
0.015000	0.153000	0.192473
0.015000	0.154500	0.200729
0.015000	0.156000	0.197626
0.015000	0.157500	0.203173
0.015000	0.159000	0.209196
0.015000	0.160500	0.206627
0.015000	0.162000	0.215555
0.015000	0.163500	0.203350
0.015000	0.165000	0.222233
0.015000	0.166500	0.207913
0.015000	0.168000	0.229830
0.015000	0.169500	0.214259
0.015000	0.171000	0.233855
0.015000	0.172500	0.216818
0.015000	0.174000	0.235722
0.015000	0.175500	0.220482
0.015000	0.177000	0.237431
0.015000	0.178500	0.227692
0.015000	0.180000	0.238680
0.015000	0.181500	0.237404
0.015000	0.183000	0.239057
0.015000	0.184500	0.247628
0.015000	0.186000	0.240355
0.015000	0.187500	0.255666
0.015000	0.189000	0.247722
0.015000	0.190500	0.258265
0.015000	0.192000	0.261436
0.015000	0.193500	0.253723
0.015000	0.195000	0.272539
0.015000	0.196500	0.252715
0.015000	0.198000	0.272336
0.015000	0.199500	0.268885
0.015000	0.201000	0.260244
0.015000	0.202500	0.279090
0.015000	0.204000	0.265671
0.015000	0.205500	0.269053
0.015000	0.207000	0.282445
0.015000	0.208500	0.276542
0.015000	0.210000	0.277855
0.015000	0.211500	0.291156
0.015000	0.213000	0.285594
0.015000	0.214500	0.275448
0.015000	0.216000	0.298424
0.015000	0.217500	0.301841
0.015000	0.219000	0.285504
0.015000	0.220500	0.300169
0.015000	0.222000	0.308739
0.015000	0.223500	0.298289
0.015000	0.225000	0.298883
0.015000	0.226500	0.306819
0.015000	0.228000	0.311398
0.015000	0.229500	0.310337
0.015000	0.231000	0.304255
0.015000	0.232500	0.303404
0.015000	0.234000	0.324760
0.015000	0.235500	0.331712
0.015000	0.237000	0.316009
0.015000	0.238500	0.313138
0.015000	0.240000	0.317847
0.015000	0.241500	0.329423
0.015000	0.243000	0.336659
0.015000	0.244500	0.332625
0.015000	0.246000	0.336184
0.015000	0.247500	0.327545
0.015000	0.249000	0.333595
0.015000	0.250500	0.320051
0.015000	0.252000	0.332885
0.015000	0.253500	0.333918
0.015000	0.255000	0.353263
0.015000	0.256500	0.348743
0.015000	0.258000	0.354668
0.015000	0.259500	0.351954
0.015000	0.261000	0.354561
0.015000	0.262500	0.364682
0.015000	0.264000	0.364394
0.015000	0.265500	0.368365
0.015000	0.267000	0.375110
0.015000	0.268500	0.369408
0.015000	0.270000	0.362486
0.015000	0.271500	0.366959
0.015000	0.273000	0.361557
0.015000	0.274500	0.356119
0.015000	0.276000	0.356456
0.015000	0.277500	0.433161
0.015000	0.279000	0.432269
0.015000	0.280500	0.415292
0.015000	0.282000	0.411831
0.015000	0.283500	0.402548
0.015000	0.285000	0.430714
0.015000	0.286500	0.385131
0.015000	0.288000	0.386998
0.015000	0.289500	0.394741
0.015000	0.291000	0.392713
0.015000	0.292500	0.382980
0.015000	0.294000	0.402957
0.015000	0.295500	0.414264
0.015000	0.297000	0.402418
0.015000	0.298500	0.393902
0.015000	0.300000	0.406269
0.015000	0.301500	0.385859
0.015000	0.303000	0.414008
0.015000	0.304500	0.422179
0.015000	0.306000	0.398701
0.015000	0.307500	0.412130
0.015000	0.309000	0.408262
0.015000	0.310500	0.432157
0.015000	0.312000	0.398160
0.015000	0.313500	0.428088
0.015000	0.315000	0.412037
0.015000	0.316500	0.428044
0.015000	0.318000	0.436107
0.015000	0.319500	0.414578
0.015000	0.321000	0.429925
0.015000	0.322500	0.446428
0.015000	0.324000	0.413195
0.015000	0.325500	0.430642
0.015000	0.327000	0.452258
0.015000	0.328500	0.445520
0.015000	0.330000	0.432223
0.015000	0.331500	0.444506
0.015000	0.333000	0.439054
0.015000	0.334500	0.438617
0.015000	0.336000	0.432819
0.015000	0.337500	0.430146
0.015000	0.339000	0.430153
0.015000	0.340500	0.441267
0.015000	0.342000	0.451287
0.015000	0.343500	0.467052
0.015000	0.345000	0.482449
0.015000	0.346500	0.463166
0.015000	0.348000	0.458149
0.015000	0.349500	0.473868
0.015000	0.351000	0.463320
0.015000	0.352500	0.484382
0.015000	0.354000	0.466762
0.015000	0.355500	0.491726
0.015000	0.357000	0.467961
0.015000	0.358500	0.486324
0.015000	0.360000	0.497379
0.015000	0.361500	0.491547
0.015000	0.363000	0.505298
0.015000	0.364500	0.489625
0.015000	0.366000	0.514879
0.015000	0.367500	0.508992
0.015000	0.369000	0.513452
0.015000	0.370500	0.499347
0.015000	0.372000	0.503736
0.015000	0.373500	0.533015
0.015000	0.375000	0.517472
0.015000	0.376500	0.525142
0.015000	0.378000	0.520554
0.015000	0.379500	1.131272
0.015000	0.381000	1.731748
0.015000	0.382500	1.761552
0.015000	0.384000	1.727122
0.015000	0.385500	1.865710
0.015000	0.387000	1.766390
0.015000	0.388500	1.936043
0.015000	0.390000	1.985657
0.015000	0.391500	1.997812
0.015000	0.393000	nan
0.015000	0.394500	nan
0.015000	0.396000	nan
0.015000	0.397500	nan
0.015000	0.399000	nan
0.015000	0.400500	nan
0.015000	0.402000	nan
0.015000	0.403500	nan
0.015000	0.405000	nan
0.015000	0.406500	nan
0.015000	0.408000	nan
0.015000	0.409500	nan
0.015000	0.411000	nan
0.015000	0.412500	nan
0.015000	0.414000	nan
0.015000	0.415500	nan
0.015000	0.417000	nan
0.015000	0.418500	nan
0.015000	0.420000	nan
0.015000	0.421500	nan
0.015000	0.423000	nan
0.015000	0.424500	nan
0.015000	0.426000	nan
0.015000	0.427500	nan
0.015000	0.429000	nan
0.015000	0.430500	nan
0.015000	0.432000	nan
0.015000	0.433500	nan
0.015000	0.435000	nan
0.015000	0.436500	nan
0.015000	0.438000	nan
0.015000	0.439500	nan
0.015000	0.441000	nan
0.015000	0.442500	nan
0.015000	0.444000	nan
0.015000	0.445500	nan
0.015000	0.447000	nan
0.015000	0.448500	nan
0.016500	0.000000	-0.516938
0.016500	0.001500	-0.506996
0.016500	0.003000	-0.480117
0.016500	0.004500	-0.442962
0.016500	0.006000	-0.402032
0.016500	0.007500	-0.361659
0.016500	0.009000	-0.324030
0.016500	0.010500	-0.289909
0.016500	0.012000	-0.259277
0.016500	0.013500	-0.231737
0.016500	0.015000	-0.206795
0.016500	0.016500	-0.184093
0.016500	0.018000	-0.163567
0.016500	0.019500	-0.145418
0.016500	0.021000	-0.129806
0.016500	0.022500	-0.116395
0.016500	0.024000	-0.104186
0.016500	0.025500	-0.092106
0.016500	0.027000	-0.080077
0.016500	0.028500	-0.069104
0.016500	0.030000	-0.059694
0.016500	0.031500	-0.050555
0.016500	0.033000	-0.040221
0.016500	0.034500	-0.029909
0.016500	0.036000	-0.021788
0.016500	0.037500	-0.014799
0.016500	0.039000	-0.007034
0.016500	0.040500	-0.000678
0.016500	0.042000	0.003319
0.016500	0.043500	0.008916
0.016500	0.045000	0.015757
0.016500	0.046500	0.020922
0.016500	0.048000	0.027366
0.016500	0.049500	0.033692
0.016500	0.051000	0.037248
0.016500	0.052500	0.042262
0.016500	0.054000	0.045348
0.016500	0.055500	0.048656
0.016500	0.057000	0.054793
0.016500	0.058500	0.058859
0.016500	0.060000	0.063943
0.016500	0.061500	0.065615
0.016500	0.063000	0.069182
0.016500	0.064500	0.071607
0.016500	0.066000	0.076381
0.016500	0.067500	0.081035
0.016500	0.069000	0.084464
0.016500	0.070500	0.084651
0.016500	0.072000	0.087578
0.016500	0.073500	0.090684
0.016500	0.075000	0.096526
0.016500	0.076500	0.098950
0.016500	0.078000	0.099746
0.016500	0.079500	0.099868
0.016500	0.081000	0.104941
0.016500	0.082500	0.110378
0.016500	0.084000	0.111430
0.016500	0.085500	0.110913
0.016500	0.087000	0.113104
0.016500	0.088500	0.119015
0.016500	0.090000	0.122036
0.016500	0.091500	0.121543
0.016500	0.093000	0.121032
0.016500	0.094500	0.128501
0.016500	0.096000	0.131565
0.016500	0.097500	0.129172
0.016500	0.099000	0.130950
0.016500	0.100500	0.138204
0.016500	0.102000	0.139292
0.016500	0.103500	0.136478
0.016500	0.105000	0.141912
0.016500	0.106500	0.147080
0.016500	0.108000	0.143640
0.016500	0.109500	0.146545
0.016500	0.111000	0.153649
0.016500	0.112500	0.152575
0.016500	0.114000	0.148053
0.016500	0.115500	0.159590
0.016500	0.117000	0.158364
0.016500	0.118500	0.154704
0.016500	0.120000	0.164644
0.016500	0.121500	0.165310
0.016500	0.123000	0.161470
0.016500	0.124500	0.169812
0.016500	0.126000	0.171654
0.016500	0.127500	0.167012
0.016500	0.129000	0.176319
0.016500	0.130500	0.175937
0.016500	0.132000	0.173736
0.016500	0.133500	0.182340
0.016500	0.135000	0.178282
0.016500	0.136500	0.182618
0.016500	0.138000	0.184746
0.016500	0.139500	0.181642
0.016500	0.141000	0.190925
0.016500	0.142500	0.183799
0.016500	0.144000	0.190858
0.016500	0.145500	0.194102
0.016500	0.147000	0.191405
0.016500	0.148500	0.199542
0.016500	0.150000	0.193659
0.016500	0.151500	0.205877
0.016500	0.153000	0.198321
0.016500	0.154500	0.207309
0.016500	0.156000	0.205937
0.016500	0.157500	0.211217
0.016500	0.159000	0.215621
0.016500	0.160500	0.210310
0.016500	0.162000	0.220864
0.016500	0.163500	0.208725
0.016500	0.165000	0.228560
0.016500	0.166500	0.215422
0.016500	0.168000	0.234127
0.016500	0.169500	0.218418
0.016500	0.171000	0.236258
0.016500	0.172500	0.220117
0.016500	0.174000	0.238562
0.016500	0.175500	0.225528
0.016500	0.177000	0.241333
0.016500	0.178500	0.233087
0.016500	0.180000	0.243104
0.016500	0.181500	0.241579
0.016500	0.183000	0.243279
0.016500	0.184500	0.250716
0.016500	0.186000	0.243616
0.016500	0.187500	0.258792
0.016500	0.189000	0.249131
0.016500	0.190500	0.262049
0.016500	0.192000	0.261401
0.016500	0.193500	0.258006
0.016500	0.195000	0.273566
0.016500	0.196500	0.256028
0.016500	0.198000	0.277121
0.016500	0.199500	0.269501
0.016500	0.201000	0.268211
0.016500	0.202500	0.280597
0.016500	0.204000	0.265262
0.016500	0.205500	0.271644
0.016500	0.207000	0.281522
0.016500	0.208500	0.272910
0.016500	0.210000	0.278952
0.016500	0.211500	0.293023
0.016500	0.213000	0.286181
0.016500	0.214500	0.281797
0.016500	0.216000	0.300130
0.016500	0.217500	0.294341
0.016500	0.219000	0.286358
0.016500	0.220500	0.307552
0.016500	0.222000	0.306742
0.016500	0.223500	0.290468
0.016500	0.225000	0.300569
0.016500	0.226500	0.311404
0.016500	0.228000	0.309212
0.016500	0.229500	0.303070
0.016500	0.231000	0.304969
0.016500	0.232500	0.311457
0.016500	0.234000	0.325005
0.016500	0.235500	0.329542
0.016500	0.237000	0.308171
0.016500	0.238500	0.308204
0.016500	0.240000	0.328620
0.016500	0.241500	0.331879
0.016500	0.243000	0.336349
0.016500	0.244500	0.328115
0.016500	0.246000	0.328891
0.016500	0.247500	0.323450
0.016500	0.249000	0.324217
0.016500	0.250500	0.329156
0.016500	0.252000	0.337456
0.016500	0.253500	0.347069
0.016500	0.255000	0.355721
0.016500	0.256500	0.353118
0.016500	0.258000	0.356330
0.016500	0.259500	0.351286
0.016500	0.261000	0.356752
0.016500	0.262500	0.360701
0.016500	0.264000	0.363569
0.016500	0.265500	0.371866
0.016500	0.267000	0.370230
0.016500	0.268500	0.369699
0.016500	0.270000	0.370142
0.016500	0.271500	0.372918
0.016500	0.273000	0.363786
0.016500	0.274500	0.361157
0.016500	0.276000	0.357163
0.016500	0.277500	0.411493
0.016500	0.279000	0.442694
0.016500	0.280500	0.409261
0.016500	0.282000	0.425294
0.016500	0.283500	0.406721
0.016500	0.285000	0.452227
0.016500	0.286500	0.396667
0.016500	0.288000	0.377945
0.016500	0.289500	0.387457
0.016500	0.291000	0.397055
0.016500	0.292500	0.391883
0.016500	0.294000	0.388959
0.016500	0.295500	0.409065
0.016500	0.297000	0.411833
0.016500	0.298500	0.389703
0.016500	0.300000	0.395115
0.016500	0.301500	0.398452
0.016500	0.303000	0.395854
0.016500	0.304500	0.424095
0.016500	0.306000	0.402692
0.016500	0.307500	0.405873
0.016500	0.309000	0.410684
0.016500	0.310500	0.422866
0.016500	0.312000	0.405488
0.016500	0.313500	0.427852
0.016500	0.315000	0.402800
0.016500	0.316500	0.432854
0.016500	0.318000	0.400909
0.016500	0.319500	0.441720
0.016500	0.321000	0.422545
0.016500	0.322500	0.425716
0.016500	0.324000	0.433407
0.016500	0.325500	0.444090
0.016500	0.327000	0.437431
0.016500	0.328500	0.429458
0.016500	0.330000	0.419796
0.016500	0.331500	0.438454
0.016500	0.333000	0.450323
0.016500	0.334500	0.463851
0.016500	0.336000	0.460386
0.016500	0.337500	0.462341
0.016500	0.339000	0.471109
0.016500	0.340500	0.459570
0.016500	0.342000	0.462505
0.016500	0.343500	0.453769
0.016500	0.345000	0.438292
0.016500	0.346500	0.467292
0.016500	0.348000	0.474762
0.016500	0.349500	0.456455
0.016500	0.351000	0.469376
0.016500	0.352500	0.478266
0.016500	0.354000	0.492060
0.016500	0.355500	0.463475
0.016500	0.357000	0.490012
0.016500	0.358500	0.479670
0.016500	0.360000	0.473547
0.016500	0.361500	0.492645
0.016500	0.363000	0.490467
0.016500	0.364500	0.509728
0.016500	0.366000	0.508475
0.016500	0.367500	0.502082
0.016500	0.369000	0.495103
0.016500	0.370500	0.504896
0.016500	0.372000	0.525287
0.016500	0.373500	0.508316
0.016500	0.375000	0.527578
0.016500	0.376500	0.508860
0.016500	0.378000	0.547383
0.016500	0.379500	0.670941
0.016500	0.381000	1.413270
0.016500	0.382500	1.817039
0.016500	0.384000	1.893315
0.016500	0.385500	1.897552
0.016500	0.387000	1.486129
0.016500	0.388500	1.950804
0.016500	0.390000	1.926721
0.016500	0.391500	2.073770
0.016500	0.393000	1.933069
0.016500	0.394500	nan
0.016500	0.396000	nan
0.016500	0.397500	nan
0.016500	0.399000	nan
0.016500	0.400500	nan
0.016500	0.402000	nan
0.016500	0.403500	nan
0.016500	0.405000	nan
0.016500	0.406500	nan
0.016500	0.408000	nan
0.016500	0.409500	nan
0.016500	0.411000	nan
0.016500	0.412500	nan
0.016500	0.414000	nan
0.016500	0.415500	nan
0.016500	0.417000	nan
0.016500	0.418500	nan
0.016500	0.420000	nan
0.016500	0.421500	nan
0.016500	0.423000	nan
0.016500	0.424500	nan
0.016500	0.426000	nan
0.016500	0.427500	nan
0.016500	0.429000	nan
0.016500	0.430500	nan
0.016500	0.432000	nan
0.016500	0.433500	nan
0.016500	0.435000	nan
0.016500	0.436500	nan
0.016500	0.438000	nan
0.016500	0.439500	nan
0.016500	0.441000	nan
0.016500	0.442500	nan
0.016500	0.444000	nan
0.016500	0.445500	nan
0.016500	0.447000	nan
0.016500	0.448500	nan
0.018000	0.000000	-0.515106
0.018000	0.001500	-0.503407
0.018000	0.003000	-0.472353
0.018000	0.004500	-0.430661
0.018000	0.006000	-0.386154
0.018000	0.007500	-0.343481
0.018000	0.009000	-0.304638
0.018000	0.010500	-0.270083
0.018000	0.012000	-0.239526
0.018000	0.013500	-0.212360
0.018000	0.015000	-0.187922
0.018000	0.016500	-0.165720
0.018000	0.018000	-0.145600
0.018000	0.019500	-0.127729
0.018000	0.021000	-0.112281
