0.322833	0.805428
0.902100	-0.343361
0.449800	-0.912559
-0.720307	-0.433494
0.101788	0.718168
0.726006	-0.118454
0.391849	-0.735199
-0.590521	-0.378355
-0.016007	0.591047
0.591516	0.002329
0.338415	-0.599520
-0.492726	-0.327057
-0.072780	0.494555
0.501415	0.061089
0.300681	-0.508595
-0.425131	-0.290778
-0.099997	0.427605
0.439846	0.089625
0.272574	-0.446439
-0.378529	-0.263632
-0.111256	0.381300
0.396239	0.101761
0.249118	-0.402375
-0.346266	-0.240778
-0.112382	0.349116
0.364399	0.103457
0.227156	-0.370131
-0.324091	-0.219152
-0.105951	0.326851
0.340646	0.097374
0.204670	-0.345971
-0.309234	-0.196797
-0.093135	0.311749
0.322744	0.084742
0.180346	-0.327604
-0.299763	-0.172450
-0.074536	0.301867
0.309323	0.066205
0.153398	-0.313620
-0.294195	-0.145367
-0.050638	0.295713
0.299576	0.042280
0.123529	-0.303178
-0.291313	-0.115298
-0.022080	0.292065
0.293067	0.013630
0.090961	-0.295835
-0.290099	-0.082510
0.010188	0.289925
0.289600	-0.018772
0.056445	-0.291410
-0.289784	-0.047796
0.044870	0.288566
0.289093	-0.053614
0.021200	-0.289868
-0.289928	-0.012410
0.080427	0.287617
0.291501	-0.089338
-0.013239	-0.291233
-0.290520	0.022093
0.115283	0.287146
0.296797	-0.124354
-0.045242	-0.295562
-0.292014	0.054089
0.148087	0.287687
0.305040	-0.157298
-0.073314	-0.302989
-0.295311	0.082102
0.177931	0.290198
0.316520	-0.187262
-0.096219	-0.313862
-0.301712	0.104936
0.204479	0.296008
0.331919	-0.213925
-0.112978	-0.328894
-0.312891	0.121660
0.228016	0.306784
0.352499	-0.237605
-0.122694	-0.349356
-0.330963	0.131437
0.249475	0.324602
0.380331	-0.259290
-0.124198	-0.377317
-0.358690	0.133163
0.270541	0.352160
0.418687	-0.280747
-0.115398	-0.416054
-0.399915	0.124829
0.293950	0.393210
0.472776	-0.304830
-0.091945	-0.470824
-0.460212	0.102201
0.324019	0.453211
0.551048	-0.336037
-0.044170	-0.550229
-0.547221	0.055759
0.366582	0.539669
0.666316	-0.380462
0.049836	-0.667478
-0.665870	-0.036310
0.420412	0.657529
0.825697	-0.437019
0.228298	-0.830398
-0.782636	-0.212878
0.414947	0.774630
0.938510	-0.433396
0.429023	-0.947055
-0.771191	-0.414109
0.195549	0.767542
0.801844	-0.211115
0.416248	-0.810047
-0.644712	-0.403860
0.024254	0.644364
0.644363	-0.036719
0.365947	-0.651564
-0.524636	-0.355855
-0.070428	0.526100
0.532327	0.060110
0.333075	-0.538899
-0.434356	-0.324689
-0.127543	0.436922
0.455588	0.118690
0.317308	-0.461860
-0.367293	-0.310207
-0.168111	0.370640
0.402099	0.160311
0.314113	-0.408286
-0.315659	-0.308043
-0.202250	0.319636
0.364378	0.195253
0.320957	-0.370618
-0.273698	-0.315777
-0.235614	0.278232
0.338142	0.229261
0.337193	-0.344532
-0.237070	-0.332837
-0.272215	0.242133
0.321152	0.266395
0.363674	-0.327772
-0.201970	-0.360128
-0.315730	0.207561
0.312682	0.310349
0.402714	-0.319614
-0.164188	-0.400008
-0.370284	0.170335
0.313418	0.365242
0.458420	-0.320764
-0.117762	-0.456636
-0.440915	0.124522
0.325494	0.436090
0.537213	-0.333395
-0.052480	-0.536517
-0.532977	0.059934
0.351237	0.528235
0.646869	-0.359879
0.050156	-0.647575
-0.645643	-0.041983
0.382818	0.640963
0.782844	-0.392277
0.211351	-0.785382
-0.743089	-0.202840
0.357644	0.739128
0.863069	-0.367116
0.368504	-0.867066
-0.735098	-0.360810
0.187114	0.733211
0.766292	-0.194871
0.384691	-0.770157
-0.625912	-0.378572
0.019256	0.625755
0.625912	-0.025258
0.360538	-0.629370
-0.502770	-0.355799
-0.098277	0.503719
0.514280	0.093438
0.353055	-0.517633
-0.396309	-0.349320
-0.188477	0.398121
0.435434	0.184307
0.369672	-0.439037
-0.305990	-0.366689
-0.270005	0.308689
0.384294	0.266143
0.409866	-0.388514
-0.224784	-0.407545
-0.354612	0.228560
0.358122	0.350762
0.475039	-0.363377
-0.143041	-0.473462
-0.451334	0.148219
0.357166	0.447195
0.570471	-0.363981
-0.045458	-0.569962
-0.567291	0.052469
0.381390	0.562540
0.703063	-0.390414
0.094737	-0.704354
-0.696569	-0.085549
0.408951	0.691154
0.852766	-0.420564
0.294901	-0.856899
-0.773956	-0.284175
0.325662	0.769462
0.870820	-0.338023
0.407843	-0.876725
-0.716168	-0.397608
0.125602	0.714431
0.728313	-0.136153
0.383686	-0.733953
-0.592244	-0.375132
-0.015789	0.592535
0.592951	0.007208
0.350208	-0.598065
-0.480398	-0.343346
-0.105696	0.481956
0.494575	0.098699
0.336322	-0.499349
-0.390878	-0.330916
-0.172735	0.393292
0.425439	0.166968
0.342227	-0.430068
-0.317446	-0.338059
-0.233133	0.320510
0.377817	0.228310
0.366266	-0.382462
-0.252826	-0.363165
-0.296149	0.256444
0.347656	0.292023
0.408792	-0.352464
-0.190033	-0.406637
-0.368362	0.194192
0.333929	0.364697
0.472561	-0.339069
-0.120773	-0.471303
-0.455431	0.125537
0.337612	0.451988
0.562531	-0.343313
-0.032470	-0.562235
-0.560835	0.037979
0.357942	0.557388
0.682040	-0.364511
0.094163	-0.682968
-0.674963	-0.087775
0.374151	0.671463
0.807892	-0.381777
0.263286	-0.810409
-0.743546	-0.256269
0.303645	0.740693
0.829947	-0.311608
0.369159	-0.833557
-0.700859	-0.362315
0.135841	0.699545
0.716591	-0.143078
0.363047	-0.720357
-0.592322	-0.356866
0.000309	0.592352
0.592314	-0.006778
0.337419	-0.596121
-0.486098	-0.331880
-0.089886	0.487184
0.496308	0.083931
0.324116	-0.500337
-0.399347	-0.319099
-0.154438	0.401380
0.427243	0.148780
0.325475	-0.431710
-0.330280	-0.320904
-0.207085	0.333268
0.379136	0.201571
0.339615	-0.384250
-0.274063	-0.335472
-0.256059	0.278087
0.347680	0.250564
0.365763	-0.353654
-0.225878	-0.362085
-0.307228	0.231068
0.330653	0.301629
0.405169	-0.337724
-0.180657	-0.402055
-0.366142	0.187209
0.327819	0.360289
0.461698	-0.336295
-0.131615	-0.459351
-0.439504	0.139813
0.341161	0.433182
0.543030	-0.351484
-0.066919	-0.541855
-0.535999	0.077185
0.374713	0.528895
0.661950	-0.387557
0.037796	-0.662806
-0.661986	-0.024952
0.426069	0.653824
0.826904	-0.442254
0.225355	-0.831453
-0.784913	-0.210094
0.421217	0.776850
0.945886	-0.439729
0.436471	-0.954565
-0.772403	-0.421527
0.190054	0.768856
0.801136	-0.205640
0.420566	-0.809441
-0.640591	-0.408238
0.014513	0.640430
0.640240	-0.026897
0.370563	-0.647524
-0.517275	-0.360630
-0.083035	0.518978
0.527382	0.072838
0.340678	-0.534089
-0.424569	-0.332489
-0.143927	0.427455
0.450900	0.135133
0.329521	-0.457461
-0.355314	-0.322569
-0.189226	0.359143
0.398653	0.181293
0.332120	-0.405424
-0.301803	-0.326060
-0.228743	0.306553
0.363530	0.221272
0.345752	-0.370837
-0.258541	-0.340366
-0.267934	0.264328
0.341834	0.260599
0.369871	-0.350022
-0.221375	-0.365047
-0.310980	0.228428
0.332145	0.303484
0.406011	-0.341627
-0.186257	-0.401753
-0.362525	0.194938
0.335018	0.354542
0.458436	-0.346348
-0.147528	-0.454912
-0.429294	0.158391
0.353538	0.420402
0.536055	-0.367540
-0.094224	-0.533766
-0.522198	0.108142
0.394751	0.511758
0.656583	-0.412793
0.000204	-0.656839
-0.656589	0.018104
0.467529	0.643676
0.848609	-0.491870
0.203804	-0.854814
-0.818840	-0.180161
0.514040	0.804172
1.052826	-0.545247
0.531770	-1.069043
-0.801756	-0.508111
0.158652	0.797362
0.817387	-0.183325
0.459892	-0.831655
-0.633800	-0.440896
-0.019931	0.634698
0.635407	0.000607
0.384819	-0.647422
-0.510821	-0.369437
-0.092903	0.513886
0.525100	0.076977
0.336611	-0.535560
-0.432248	-0.323676
-0.123732	0.436181
0.455006	0.110103
0.303370	-0.464296
-0.381135	-0.292145
-0.135522	0.385321
0.407504	0.123570
0.277575	-0.415809
-0.346690	-0.267605
-0.137339	0.350803
0.373449	0.126687
0.255422	-0.380868
-0.322708	-0.246415
-0.133188	0.326563
0.347866	0.123582
0.234929	-0.354463
-0.305568	-0.226679
-0.124996	0.309061
0.327919	0.116248
0.214986	-0.333749
-0.293094	-0.207337
-0.113735	0.296166
0.311944	0.105690
0.194917	-0.317057
-0.283942	-0.187740
-0.099901	0.286561
0.298956	0.092424
0.174290	-0.303395
-0.277249	-0.167477
-0.083763	0.279394
0.288372	0.076736
0.152838	-0.292174
-0.272431	-0.146295
-0.065503	0.274085
0.279864	0.058820
0.130435	-0.283053
-0.269061	-0.124083
-0.045312	0.270208
0.273254	0.038883
0.107101	-0.275846
-0.266811	-0.100879
-0.023451	0.267432
0.268455	0.017202
0.083008	-0.270457
-0.265421	-0.076875
-0.000286	0.265498
0.265434	-0.005842
0.058484	-0.266852
-0.264705	-0.052417
0.023714	0.264231
0.264182	-0.029761
0.033997	-0.265026
-0.264575	-0.027989
0.047998	0.263555
0.264707	-0.053992
0.010115	-0.265001
-0.265059	-0.004172
0.071987	0.263518
0.267033	-0.077942
-0.012541	-0.266821
-0.266323	0.018406
0.095140	0.264304
0.271222	-0.101064
-0.033358	-0.270564
-0.268673	0.039136
0.117023	0.266239
0.277394	-0.122920
-0.051787	-0.276368
-0.272548	0.057476
0.137360	0.269768
0.285763	-0.143242
-0.067370	-0.284454
-0.278503	0.072987
0.156073	0.275447
0.296664	-0.161965
-0.079747	-0.295160
-0.287200	0.085333
0.173304	0.283922
0.310598	-0.179253
-0.088631	-0.308980
-0.299412	0.094253
0.189430	0.295945
0.328281	-0.195514
-0.093739	-0.326620
-0.316076	0.099502
0.205087	0.312420
0.350736	-0.211429
-0.094678	-0.349096
-0.338389	0.100732
0.221226	0.334506
0.379456	-0.228002
-0.090737	-0.377905
-0.368003	0.097287
0.239218	0.363807
0.416703	-0.246683
-0.080482	-0.415330
-0.407341	0.087812
0.261054	0.402693
0.466019	-0.269569
-0.060920	-0.464981
-0.460066	0.069428
0.289615	0.454748
0.533077	-0.299703
-0.025674	-0.532685
-0.531432	0.035912
0.328627	0.525129
0.626516	-0.341056
0.038929	-0.627420
-0.626565	-0.026237
0.379143	0.618905
0.754589	-0.394953
0.158463	-0.758107
-0.736226	-0.142711
0.415233	0.727367
0.890408	-0.434980
0.337838	-0.898190
-0.791517	-0.319966
0.324652	0.784260
0.881852	-0.345293
0.411434	-0.891812
-0.732161	-0.394048
0.159682	0.728511
0.749876	-0.178085
0.365558	-0.759153
-0.634464	-0.349805
0.068742	0.632930
0.635697	-0.084969
0.302697	-0.643690
-0.559721	-0.288294
0.039591	0.558878
0.559212	-0.054299
0.243552	-0.565845
-0.512818	-0.230012
0.046642	0.511756
0.512497	-0.060391
0.188417	-0.517747
-0.487147	-0.175358
0.075081	0.485297
0.488726	-0.088321
0.137261	-0.492618
-0.477317	-0.124397
0.116299	0.474346
0.484553	-0.129433
0.092253	-0.487218
-0.481017	-0.079335
0.164904	0.476760
0.499357	-0.178341
0.057658	-0.501075
-0.499109	-0.044390
0.217883	0.493504
0.535031	-0.232101
0.040055	-0.536271
-0.535533	-0.026022
0.274673	0.528539
0.596633	-0.290295
0.050188	-0.598135
-0.596714	-0.034786
0.336537	0.588245
0.692634	-0.354430
0.107542	-0.695614
-0.686572	-0.090041
0.398713	0.676631
0.825186	-0.419847
0.240023	-0.831557
-0.779795	-0.220278
0.407496	0.769687
0.925073	-0.431164
0.400897	-0.935587
-0.784848	-0.380991
0.255002	0.778577
0.836778	-0.276577
0.401911	-0.847420
-0.696066	-0.384014
0.118579	0.693214
0.703927	-0.137058
0.339782	-0.713129
-0.606484	-0.323802
0.060219	0.605090
0.606872	-0.076601
0.275094	-0.614575
-0.546237	-0.260218
0.053253	0.544972
0.546107	-0.068529
0.214217	-0.552366
-0.512371	-0.199710
0.077522	0.510353
0.513893	-0.092488
0.156447	-0.518707
-0.498650	-0.141732
0.121800	0.495226
0.506146	-0.137165
0.103511	-0.509544
-0.501783	-0.088086
0.179234	0.496446
0.522682	-0.195744
0.060854	-0.524874
-0.522849	-0.044170
0.245928	0.515193
0.567383	-0.264492
0.038836	-0.568959
-0.568422	-0.020115
0.321681	0.558056
0.650425	-0.343591
0.057570	-0.652728
-0.650987	-0.035602
0.410061	0.637432
0.791125	-0.437304
0.161357	-0.797122
-0.776180	-0.134736
0.494238	0.759569
0.986118	-0.528714
0.409188	-1.000938
-0.847251	-0.379905
0.367306	0.834935
0.956403	-0.401017
0.479845	-0.973824
-0.759965	-0.453436
0.150763	0.755129
0.772066	-0.178067
0.390528	-0.786329
-0.647213	-0.367901
0.073838	0.645005
0.647435	-0.096823
0.299190	-0.658458
-0.579209	-0.278797
0.077253	0.576826
0.579671	-0.097972
0.217193	-0.587802
-0.548057	-0.197703
0.122267	0.544019
0.554205	-0.142309
0.144711	-0.559797
-0.543747	-0.125082
0.190259	0.537178
0.566035	-0.211098
0.088423	-0.569670
-0.564735	-0.067603
0.272138	0.555003
0.618443	-0.295478
0.063643	-0.621281
-0.619200	-0.040183
0.366645	0.605627
0.725377	-0.394893
0.102986	-0.729931
-0.722810	-0.074699
0.476012	0.704522
0.911345	-0.512838
0.280675	-0.923424
-0.855385	-0.246010
0.520494	0.834655
1.082945	-0.566061
0.560614	-1.107511
-0.816345	-0.526375
0.175006	0.809571
0.831799	-0.211350
0.443540	-0.852104
-0.674422	-0.414005
0.071061	0.671911
0.673042	-0.101682
0.320104	-0.688428
-0.600145	-0.292650
0.095490	0.596334
0.600275	-0.123939
0.207555	-0.610846
-0.577077	-0.180057
0.180717	0.568995
0.592120	-0.209857
0.111475	-0.598323
-0.590695	-0.082341
0.295672	0.576684
0.648458	-0.328573
0.059146	-0.652265
-0.650928	-0.026239
0.430033	0.629890
0.791828	-0.471025
0.115265	-0.798768
-0.790358	-0.074848
0.589676	0.761084
1.077027	-0.645890
0.458035	-1.102037
-0.914608	-0.411560
0.471364	0.891574
1.088119	-0.527864
0.599594	-1.120271
-0.790366	-0.559989
0.104805	0.786053
0.790704	-0.145048
0.439681	-0.813912
-0.641869	-0.407994
0.036015	0.640870
0.639592	-0.067803
0.309370	-0.655620
-0.574363	-0.281632
0.076062	0.571346
0.572804	-0.103738
0.196792	-0.582853
-0.552820	-0.170852
0.160498	0.545903
0.563604	-0.186838
0.104793	-0.569016
-0.562221	-0.079320
0.261824	0.551001
0.607285	-0.289141
0.052833	-0.610203
-0.609137	-0.026320
0.370660	0.593714
0.714635	-0.401493
0.078971	-0.718606
-0.715044	-0.049175
0.491244	0.695353
0.915816	-0.529112
0.272307	-0.927591
-0.863662	-0.237906
0.541866	0.842830
1.114275	-0.586110
0.611602	-1.138960
-0.787950	-0.581609
0.069406	0.785869
0.787477	-0.099404
0.490639	-0.806560
-0.583817	-0.469097
-0.106435	0.588186
0.603042	0.084180
0.425347	-0.619112
-0.453470	-0.409020
-0.186726	0.460580
0.501896	0.168626
0.402108	-0.516769
-0.369333	-0.389056
-0.239222	0.378168
0.443684	0.223474
0.404208	-0.458419
-0.309259	-0.393432
-0.286597	0.319660
0.411726	0.272142
0.426778	-0.427132
-0.259955	-0.417833
-0.340842	0.272182
0.400154	0.326910
0.472612	-0.417087
-0.210257	-0.465493
-0.413626	0.224949
0.410322	0.399458
0.553082	-0.429985
-0.143371	-0.548399
-0.522513	0.161724
0.452691	0.507043
0.695804	-0.477169
-0.017150	-0.695628
-0.694326	0.041166
0.546851	0.675898
0.955614	-0.579967
0.300402	-0.966437
-0.885900	-0.270445
0.544041	0.867997
1.145020	-0.582885
0.689490	-1.168730
-0.715862	-0.666070
-0.129898	0.720543
0.741277	0.105657
0.630686	-0.762200
-0.384604	-0.618593
-0.458117	0.399477
0.623585	0.438541
0.807365	-0.649314
-0.022654	-0.807051
-0.805453	0.047561
0.720638	0.783768
1.280650	-0.759796
0.841444	-1.306487
-0.623191	-0.823294
-0.416410	0.635713
0.820892	0.392676
1.042434	-0.851293
0.205529	-1.048727
-1.011891	-0.177004
0.874907	0.987791
1.728322	-0.923179
2.015659	-1.784370
2.222779	-2.076957
2.802727	-2.299294
5.478921	-2.950537
26.912824	-6.196522
717.142997	-45.857797
514052.575266	-14201.966151
264160231895.100433	-6888641165.766973
69757170738819030319104.000000	-1809196125500472033280.000000
4864442597114898550194876887223812233044688896.000000	-125563008693727705083408424580185915287142400.000000
23654987412088044994780266383106117075199285715083981317936077317353768542357147336310784000.000000	-608077826557019937315544347881800573988341007520450388889742588975772179598647600066068480.000000
559374922871670986066355113967861255672202490701239710177448763672837595149510145733545652902033490179113232332678387144239696280276961726295549797051962047710170464423109860473700352.000000	-14329398061944073395642845830962061658707943087041010741400203790273169324537432965736430197653851766217649039484699465315246754191432503430550883400155169531962013674095817449799680.000000
inf	-inf
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
0.802742	-0.582034
0.021053	-0.804885
-0.804463	0.020222
0.707666	0.769266
1.232302	-0.771536
0.683417	-1.268686
-0.835202	-0.641952
0.097633	0.831338
0.834918	-0.139667
0.515111	-0.861666
-0.621109	-0.484941
-0.068489	0.625236
0.632519	0.037645
0.406562	-0.652987
-0.506669	-0.382654
-0.101658	0.512094
0.526646	0.076877
0.329212	-0.542639
-0.449042	-0.308742
-0.086395	0.453482
0.464393	0.065380
0.259894	-0.476550
-0.420155	-0.241455
-0.046383	0.422604
0.426371	0.027858
0.191104	-0.435000
-0.406255	-0.173964
0.008200	0.406270
0.405642	-0.025128
0.122570	-0.411047
-0.400696	-0.106304
0.070398	0.398177
0.399994	-0.086470
0.057619	-0.402593
-0.401227	-0.041900
0.134604	0.396290
0.408907	-0.150490
0.001057	-0.409247
-0.408991	0.014482
0.197042	0.401850
0.432991	-0.213400
-0.042007	-0.431727
-0.428115	0.057875
0.256738	0.418958
0.475154	-0.274306
-0.065807	-0.473072
-0.466046	0.082764
0.316606	0.454903
0.543382	-0.336392
-0.060610	-0.541555
-0.535366	0.079830
0.385337	0.521935
0.656258	-0.408989
-0.001677	-0.656614
-0.656137	0.024997
0.478496	0.639570
0.851039	-0.508954
0.185079	-0.858121
-0.829890	-0.155864
0.561796	0.810577
1.105702	-0.601121
0.582174	-1.126879
-0.807914	-0.554139
0.126855	0.803960
0.815110	-0.155478
0.480147	-0.832388
-0.618211	-0.458885
-0.055169	0.620503
0.625084	0.033529
0.402415	-0.639365
-0.490993	-0.385746
-0.127755	0.495664
0.516048	0.110205
0.358762	-0.528541
-0.411728	-0.345043
-0.161585	0.417395
0.448656	0.146675
0.332878	-0.459963
-0.359944	-0.321181
-0.179731	0.366026
0.403961	0.166689
0.316674	-0.414389
-0.324075	-0.306465
-0.191061	0.330301
0.372630	0.179436
0.306527	-0.382364
-0.297727	-0.297481
-0.199642	0.303971
0.349714	0.189143
0.300822	-0.358890
-0.277205	-0.292725
-0.207647	0.283427
0.332444	0.198063
0.298883	-0.341191
-0.260277	-0.291582
-0.216403	0.266491
0.319248	0.207559
0.300519	-0.327697
-0.245543	-0.293891
-0.226834	0.251807
0.309268	0.218571
0.305829	-0.317566
-0.232078	-0.299771
-0.239705	0.238483
0.302121	0.231868
0.315165	-0.310436
-0.219202	-0.309589
-0.255800	0.225874
0.297782	0.248233
0.329174	-0.306309
-0.206293	-0.324013
-0.276110	0.213396
0.296562	0.268653
0.348949	-0.305530
-0.192572	-0.344167
-0.302088	0.200316
0.299165	0.294572
0.376324	-0.308854
-0.176786	-0.371932
-0.336044	0.185445
0.306894	0.328279
0.414425	-0.317664
-0.156568	-0.410519
-0.381819	0.166517
0.322128	0.373568
0.468762	-0.334480
-0.126989	-0.465593
-0.445971	0.138770
0.349320	0.436897
0.549466	-0.364014
-0.076696	-0.547619
-0.539497	0.091128
0.396491	0.529072
0.675386	-0.414772
0.023186	-0.676255
-0.676097	-0.004959
0.470239	0.663641
0.871732	-0.493983
0.242260	-0.878605
-0.826167	-0.219998
0.484714	0.813363
1.034844	-0.512837
0.529976	-1.049506
-0.782600	-0.509123
0.124273	0.779550
0.791392	-0.145452
0.459647	-0.803893
-0.604564	-0.443817
-0.062400	0.606413
0.611729	0.046439
0.404648	-0.622431
-0.468950	-0.392713
-0.160780	0.473205
0.502960	0.148113
0.388367	-0.512842
-0.371524	-0.379279
-0.232073	0.377324
0.436677	0.221560
0.401676	-0.446419
-0.294492	-0.394825
-0.301143	0.301602
0.399120	0.292028
0.442140	-0.409271
-0.223637	-0.437239
-0.382190	0.232138
0.386443	0.373860
0.514778	-0.397590
-0.143463	-0.511856
-0.488172	0.153686
0.401963	0.480001
0.633283	-0.414903
-0.026535	-0.632879
-0.631527	0.039024
0.450091	0.622862
0.816614	-0.465920
0.185340	-0.820294
-0.789297	-0.170492
0.467147	0.780717
0.990137	-0.485533
0.476605	-0.999041
-0.780430	-0.462485
0.160667	0.777654
0.800451	-0.175081
0.451246	-0.808653
-0.612978	-0.440388
-0.053736	0.614031
0.617775	0.042773
0.413387	-0.625211
-0.461593	-0.405252
-0.183942	0.464939
0.501975	0.175018
0.417945	-0.509536
-0.342315	-0.411859
-0.288448	0.347582
0.435954	0.280574
0.462579	-0.444487
-0.238988	-0.458256
-0.396637	0.246390
0.411059	0.389016
0.550133	-0.421510
-0.129309	-0.547772
-0.528471	0.139479
0.428920	0.520260
0.695712	-0.442605
0.027676	-0.696394
-0.696041	-0.013818
0.484548	0.686443
0.911215	-0.503128
0.308475	-0.917717
-0.828750	-0.291436
0.412550	0.820344
0.981669	-0.433237
0.509565	-0.992664
-0.743694	-0.493837
0.075185	0.742252
0.746107	-0.091320
0.449028	-0.756046
-0.564106	-0.436797
-0.106148	0.566577
0.580050	0.093347
0.416812	-0.589456
-0.424923	-0.407430
-0.217290	0.429901
0.481884	0.206499
0.427717	-0.491668
-0.318338	-0.420612
-0.311955	0.325512
0.429829	0.302237
0.477039	-0.440847
-0.224155	-0.472027
-0.416522	0.233783
0.416754	0.407036
0.570950	-0.430042
-0.117233	-0.568391
-0.551781	0.130057
0.447221	0.541538
0.730929	-0.464370
0.052802	-0.732361
-0.730609	-0.035706
0.515103	0.718712
0.971636	-0.538141
0.382855	-0.980960
-0.843231	-0.362950
0.368076	0.834699
0.961095	-0.391183
0.509264	-0.973618
-0.726363	-0.491859
0.053377	0.725281
0.726608	-0.071150
0.438812	-0.737617
-0.555750	-0.425194
-0.102458	0.558475
0.571364	0.088153
0.400038	-0.581659
-0.431679	-0.389172
-0.191678	0.436743
0.478285	0.179360
0.395497	-0.488772
-0.342648	-0.386613
-0.260015	0.349673
0.424093	0.248749
0.416992	-0.435516
-0.272898	-0.409709
-0.327608	0.282009
0.398268	0.316690
0.463988	-0.411400
-0.209116	-0.458275
-0.408436	0.220810
0.399168	0.397169
0.544756	-0.415058
-0.134078	-0.541088
-0.518965	0.149324
0.433746	0.506415
0.681401	-0.454124
-0.010109	-0.681402
-0.680692	0.030489
0.514062	0.665545
0.913877	-0.541873
0.265511	-0.922333
-0.859499	-0.239548
0.525082	0.843930
1.103145	-0.558910
0.624126	-1.122668
-0.751795	-0.601518
-0.013438	0.752552
0.752793	-0.009429
0.534202	-0.769334
-0.499880	-0.519337
-0.254290	0.507763
0.579790	0.237023
0.555640	-0.596619
-0.304223	-0.546864
-0.445159	0.317467
0.528424	0.429898
0.693510	-0.548764
-0.087717	-0.691274
-0.680804	0.107151
0.589618	0.664440
0.995240	-0.617633
0.345257	-1.005152
-0.895040	-0.320956
0.504093	0.881772
1.122059	-0.534154
0.695125	-1.140721
-0.675328	-0.677840
-0.204422	0.680781
0.727497	0.186126
0.697057	-0.745069
-0.276200	-0.690490
-0.607345	0.290971
0.674128	0.591445
1.029765	-0.698519
0.337943	-1.037872
-0.931146	-0.316753
0.571122	0.918511
1.231687	-0.598652
0.891153	-1.251542
-0.476589	-0.881034
-0.643546	0.490476
0.918040	0.624263
1.447529	-0.948536
1.116584	-1.470967
-0.247059	-1.111751
-1.045474	0.268364
1.382177	1.017819
2.899992	-1.440486
6.910459	-3.037928
44.571264	-7.792540
1977.546727	-83.455495
3909820.091179	-78502.151962
15283787176397.613281	-298051116037.479980
233550008124877715758120960.000000	-4541016507635351165075456.000000
54535345675470019492908787432335707618049137450156032.000000	-1057940527802543983517756828048406408380744841822208.000000
2973546314471727277517152808564330643394415339636760741264591949300707054223461481874674528626448260923392.000000	-57588973750444725167084835928508458522124970652231031472944450650575422792537097845697341859943807975424.000000
8840323483598298827377005172003067253461431599324590952358875368096728339860469447887083469754230153174590076444174609718165851639237931953707847744163924018191514686121013440190720251780757618739989143525261312.000000	-171026533462021900172373674859661938571588675311929451059575431954269788567547195235845196657429000743016825402373988749907789256548304093576872895904462749543209659515032994129732229523901787318693855135531008.000000
inf	-inf
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
