-0.093854	0.195982
0.174414	0.142575
0.211480	-0.124994
-0.024156	-0.224908
-0.223136	-0.033401
-0.040630	0.220017
0.204157	0.095432
0.184344	-0.162779
-0.077905	-0.210955
-0.217937	0.023466
0.013439	0.228805
0.224921	0.045008
0.149459	-0.193366
-0.127586	-0.187910
-0.198354	0.079947
0.065157	0.222102
0.235470	-0.005700
0.107762	-0.215193
-0.169652	-0.155807
-0.165847	0.131954
0.112266	0.200820
0.234896	-0.054566
0.060067	-0.227087
-0.200987	-0.114695
-0.122769	0.175625
0.153395	0.167055
0.223218	-0.100132
0.007868	-0.228681
-0.219170	-0.065522
-0.072443	0.207589
0.187532	0.124015
0.201521	-0.141056
-0.046063	-0.220404
-0.222827	-0.010816
-0.018984	0.225388
0.213531	0.075680
0.171542	-0.175717
-0.097881	-0.203093
-0.212044	0.045442
0.033457	0.228071
0.230153	0.026024
0.135053	-0.202413
-0.143625	-0.177570
-0.188413	0.098791
0.081679	0.216476
0.236617	-0.021880
0.093556	-0.219996
-0.180209	-0.144573
-0.154579	0.145418
0.123935	0.192877
0.233099	-0.066236
0.048488	-0.228311
-0.205842	-0.105062
-0.113653	0.182713
0.159660	0.160302
0.220740	-0.106228
0.001552	-0.228101
-0.219919	-0.060556
-0.068768	0.209246
0.188814	0.121917
0.201184	-0.141433
-0.045218	-0.220506
-0.222704	-0.013144
-0.022755	0.224518
0.211347	0.080568
0.175977	-0.171416
-0.089714	-0.206507
-0.214989	0.034845
0.022156	0.228694
0.227022	0.038438
0.146135	-0.195651
-0.130079	-0.186585
-0.197753	0.081243
0.064507	0.222326
0.235474	-0.003097
0.112049	-0.213620
-0.164816	-0.160680
-0.171927	0.124225
0.103557	0.206117
0.236355	-0.043364
0.073742	-0.224905
-0.192634	-0.128435
-0.138392	0.162161
0.138985	0.180859
0.229466	-0.082052
0.031346	-0.229208
-0.212213	-0.089638
-0.098241	0.193320
0.170478	0.147601
0.214867	-0.118765
-0.014364	-0.226344
-0.222129	-0.044758
-0.053125	0.215732
0.197347	0.107899
0.192905	-0.152633
-0.061618	-0.216189
-0.221101	0.004644
-0.005381	0.227425
0.218360	0.063900
0.164128	-0.182190
-0.107692	-0.198605
-0.208442	0.055867
0.042276	0.226989
0.231949	0.018052
0.129132	-0.205640
-0.149375	-0.173407
-0.184437	0.105477
0.087359	0.214112
0.236752	-0.027389
0.088588	-0.221417
-0.183600	-0.140536
-0.150458	0.149945
0.128068	0.189792
0.232204	-0.070701
0.043547	-0.228700
-0.207947	-0.100472
-0.108857	0.186191
0.163306	0.156209
0.218795	-0.110643
-0.004216	-0.227583
-0.220945	-0.054653
-0.062689	0.211945
0.192348	0.116337
0.197851	-0.146165
-0.052189	-0.218803
-0.222223	-0.005531
-0.015216	0.225997
0.214549	0.073345
0.170950	-0.176234
-0.097589	-0.203254
-0.212431	0.043911
0.030754	0.228273
0.229328	0.029930
0.139368	-0.199945
-0.137996	-0.181572
-0.192873	0.090878
0.073365	0.219593
0.236324	-0.012146
0.103853	-0.216734
-0.171701	-0.154010
-0.165041	0.133230
0.111796	0.201221
0.235502	-0.052089
0.064778	-0.226443
-0.197605	-0.120591
-0.130335	0.169440
0.145907	0.174509
0.227110	-0.089703
0.022502	-0.229186
-0.214876	-0.081419
-0.090099	0.198232
0.175705	0.140805
0.211549	-0.124869
-0.022224	-0.225117
-0.222660	-0.037038
-0.045838	0.218251
0.200851	0.101564
0.189222	-0.157077
-0.067983	-0.214220
-0.220059	0.011283
0.000633	0.228014
0.220402	0.058431
0.160381	-0.185217
-0.112628	-0.196152
-0.206325	0.061443
0.047281	0.226171
0.232877	0.013164
0.125063	-0.207685
-0.153433	-0.170236
-0.181182	0.110608
0.092144	0.211919
0.236665	-0.032567
0.083266	-0.222770
-0.187352	-0.135713
-0.145156	0.155413
0.133565	0.185411
0.230602	-0.077286
0.035476	-0.229129
-0.211316	-0.092352
-0.099917	0.192214
0.170130	0.148063
0.214441	-0.119545
-0.016666	-0.226093
-0.222647	-0.041219
-0.048427	0.217477
0.200346	0.102608
0.188885	-0.157599
-0.070058	-0.213622
-0.219655	0.014878
0.005415	0.228481
0.222429	0.052646
0.155126	-0.189313
-0.120579	-0.191917
-0.202129	0.071734
0.057740	0.224051
0.234595	0.001715
0.114301	-0.212581
-0.164072	-0.161096
-0.171350	0.124748
0.105694	0.204791
0.235689	-0.047555
0.067427	-0.225980
-0.197134	-0.121315
-0.129699	0.169819
0.147698	0.172748
0.225632	-0.093592
0.015870	-0.229085
-0.217348	-0.073323
-0.080292	0.203651
0.182907	0.130893
0.205316	-0.135316
-0.038128	-0.222216
-0.223222	-0.019012
-0.026697	0.223752
0.210401	0.082635
0.176007	-0.171449
-0.091389	-0.205811
-0.214149	0.038502
0.027512	0.228517
0.228789	0.031284
0.138669	-0.200273
-0.140210	-0.179853
-0.190365	0.095300
0.079346	0.217361
0.236427	-0.020497
0.093722	-0.219926
-0.180819	-0.143768
-0.152909	0.147144
0.126726	0.190789
0.232002	-0.070858
0.041578	-0.228881
-0.209542	-0.097052
-0.103795	0.189628
0.168169	0.150510
0.215058	-0.118308
-0.016256	-0.226226
-0.222907	-0.040438
-0.046402	0.218220
0.201973	0.099622
0.186084	-0.160879
-0.076261	-0.211544
-0.218197	0.023025
0.014553	0.228883
0.225602	0.042424
0.146050	-0.195639
-0.132974	-0.184477
-0.194383	0.087851
0.073998	0.219302
0.236067	-0.016522
0.095944	-0.219225
-0.180075	-0.144522
-0.152811	0.147109
0.127835	0.189911
0.231273	-0.073448
0.037243	-0.229126
-0.211709	-0.091823
-0.097349	0.193786
0.173292	0.144091
0.211201	-0.125470
-0.026787	-0.224560
-0.223601	-0.028739
-0.034044	0.222014
0.208079	0.087569
0.177771	-0.169764
-0.090488	-0.206163
-0.214097	0.039305
0.030156	0.228423
0.229736	0.026911
0.133537	-0.203217
-0.147004	-0.174898
-0.184656	0.104926
0.089466	0.213123
0.236324	-0.032436
0.080758	-0.223328
-0.190297	-0.131583
-0.139258	0.160983
0.140535	0.179383
0.227621	-0.087135
0.021897	-0.229303
-0.216342	-0.077689
-0.083359	0.202013
0.181875	0.132419
0.205342	-0.135288
-0.039396	-0.222003
-0.223339	-0.016441
-0.022970	0.224657
0.212448	0.078113
0.172127	-0.175203
-0.098256	-0.202893
-0.211597	0.047141
0.036400	0.227808
0.230983	0.021765
0.130265	-0.205005
-0.149657	-0.173001
-0.183151	0.107399
0.090823	0.212510
0.236436	-0.032882
0.081295	-0.223210
-0.189449	-0.132794
-0.141144	0.159247
0.138229	0.181426
0.228713	-0.083736
0.026736	-0.229308
-0.214650	-0.083036
-0.089462	0.198588
0.177650	0.138290
0.208890	-0.129513
-0.030881	-0.223733
-0.223418	-0.025852
-0.032622	0.222330
0.208115	0.087506
0.178758	-0.168733
-0.087657	-0.207314
-0.215222	0.034863
0.024681	0.228697
0.228175	0.033560
0.140074	-0.199436
-0.138963	-0.180675
-0.191052	0.094067
0.078482	0.217691
0.236380	-0.019818
0.094219	-0.219769
-0.180489	-0.144139
-0.153309	0.146693
0.126230	0.191146
0.232155	-0.070143
0.042638	-0.228784
-0.208947	-0.098351
-0.105507	0.188462
0.166605	0.152356
0.216269	-0.115870
-0.012368	-0.226702
-0.222348	-0.045153
-0.051945	0.216238
0.198735	0.105526
0.190512	-0.155666
-0.067354	-0.214494
-0.220166	0.012078
0.002880	0.228322
0.221623	0.055013
0.156868	-0.188022
-0.118326	-0.193160
-0.203307	0.069032
0.055177	0.224654
0.234247	0.004424
0.116836	-0.211511
-0.161686	-0.163270
-0.173718	0.121525
0.102550	0.206580
0.236040	-0.043962
0.071417	-0.225283
-0.194761	-0.125096
-0.133865	0.166161
0.143940	0.176315
0.227186	-0.089035
0.021653	-0.229227
-0.215708	-0.079179
-0.086487	0.200289
0.178912	0.136524
0.208516	-0.130130
-0.030748	-0.223701
-0.223250	-0.026921
-0.034596	0.221741
0.206825	0.090119
0.181075	-0.166282
-0.083147	-0.209035
-0.216604	0.029140
0.018647	0.228811
0.226404	0.040029
0.145641	-0.195911
-0.132167	-0.185103
-0.195602	0.085496
0.070337	0.220518
0.235918	-0.011162
0.102539	-0.217078
-0.174075	-0.151264
-0.160874	0.138034
0.118207	0.196915
0.233817	-0.061454
0.052098	-0.228039
-0.205074	-0.106913
-0.114142	0.182300
0.160565	0.159375
0.219408	-0.109197
-0.004343	-0.227704
-0.221571	-0.052589
-0.058604	0.213709
0.195712	0.110827
0.193133	-0.152456
-0.063528	-0.215697
-0.220808	0.008959
0.001097	0.228223
0.221363	0.055552
0.156169	-0.188532
-0.120329	-0.191971
-0.201762	0.072624
0.059860	0.223537
0.234870	-0.001798
0.109805	-0.214370
-0.168875	-0.156425
-0.165688	0.132008
0.113554	0.199965
0.234322	-0.057418
0.055481	-0.227673
-0.203914	-0.109270
-0.115989	0.180857
0.159610	0.160421
0.219584	-0.108699
-0.004309	-0.227721
-0.221695	-0.052137
-0.057736	0.214065
0.196353	0.109732
0.192271	-0.153543
-0.065344	-0.215146
-0.220490	0.011084
0.003216	0.228407
0.222089	0.053490
0.154659	-0.189670
-0.122221	-0.190931
-0.200810	0.074745
0.061644	0.223082
0.235083	-0.003404
0.108599	-0.214848
-0.169728	-0.155619
-0.164993	0.132914
0.114132	0.199600
0.234315	-0.057730
0.055479	-0.227670
-0.203764	-0.109543
-0.116517	0.180473
0.159017	0.161075
0.220022	-0.107737
-0.002820	-0.227863
-0.221418	-0.053850
-0.059641	0.213289
0.195261	0.111590
0.193476	-0.152016
-0.063028	-0.215847
-0.220885	0.008550
0.000837	0.228204
0.221309	0.055684
0.156161	-0.188535
-0.120445	-0.191896
-0.201646	0.072887
0.060256	0.223436
0.234914	-0.002386
0.109065	-0.214656
-0.169662	-0.155634
-0.164689	0.133241
0.114966	0.199052
0.234001	-0.059323
0.052977	-0.227971
-0.205314	-0.106544
-0.112699	0.183300
0.162481	0.157217
0.217755	-0.112686
-0.010135	-0.227101
-0.222615	-0.045534
-0.050341	0.216885
0.200564	0.102242
0.186970	-0.159890
-0.075752	-0.211725
-0.218216	0.023472
0.016026	0.228943
0.226249	0.040014
0.143292	-0.197418
-0.136938	-0.181848
-0.191378	0.093417
0.079919	0.217140
0.236214	-0.023543
0.088342	-0.221434
-0.185991	-0.137293
-0.144538	0.155720
0.136543	0.182863
0.228480	-0.083940
0.024258	-0.229395
-0.216224	-0.078664
-0.083048	0.202173
0.182923	0.130945
0.203606	-0.137966
-0.044670	-0.220849
-0.223172	-0.009306
-0.014385	0.226360
0.216454	0.068465
0.163993	-0.182363
-0.111469	-0.196568
-0.205543	0.063922
0.053643	0.225039
0.234128	0.002713
0.112108	-0.213442
-0.168054	-0.157087
-0.165439	0.132185
0.115159	0.198914
0.233616	-0.060857
0.049965	-0.228296
-0.207222	-0.102670
-0.107673	0.186856
0.166863	0.152093
0.214665	-0.118908
-0.019325	-0.225857
-0.223560	-0.035174
-0.039062	0.220619
0.206385	0.090989
0.178976	-0.168544
-0.089904	-0.206362
-0.213986	0.040090
0.032500	0.228275
0.230484	0.022936
0.128599	-0.205840
-0.153414	-0.169815
-0.178446	0.114414
0.099911	0.207971
0.235382	-0.045618
0.065014	-0.226437
-0.200655	-0.115506
-0.120307	0.177342
0.158217	0.161971
0.218875	-0.109986
-0.009144	-0.227324
-0.223090	-0.044192
-0.046606	0.218238
0.203501	0.096645
0.181582	-0.165833
-0.087091	-0.207459
-0.214614	0.038407
0.032524	0.228333
0.230700	0.021343
0.125766	-0.207282
-0.157352	-0.166481
-0.174112	0.120539
0.106831	0.204106
0.234278	-0.054544
0.054010	-0.227967
-0.206716	-0.104082
-0.106986	0.187215
0.168973	0.149534
0.211949	-0.123870
-0.028532	-0.224368
-0.224174	-0.023168
-0.024690	0.224450
0.213527	0.075285
0.166309	-0.180407
-0.110891	-0.196708
-0.204807	0.066017
0.058521	0.224003
0.234778	-0.005221
0.102042	-0.217251
-0.178161	-0.146470
-0.152308	0.147330
0.131307	0.187179
0.228989	-0.081199
0.024290	-0.229507
-0.217305	-0.075971
-0.077707	0.204962
0.187592	0.123971
0.197940	-0.146093
-0.058607	-0.217200
-0.221513	0.007889
0.004428	0.228676
0.223554	0.048421
0.147359	-0.194792
-0.134307	-0.183391
-0.191965	0.092354
0.081145	0.216702
0.236030	-0.027039
0.082820	-0.222875
-0.190756	-0.130897
-0.136440	0.163413
0.145069	0.175230
0.224798	-0.095051
0.009472	-0.228968
-0.220242	-0.062994
-0.065918	0.210645
0.193394	0.114738
0.193492	-0.152014
-0.065587	-0.215093
-0.220326	0.013826
0.008369	0.228830
0.224347	0.046192
0.147065	-0.194988
-0.133402	-0.184081
-0.193268	0.089968
0.077583	0.218046
0.236104	-0.021883
0.089263	-0.221188
-0.185708	-0.137633
-0.144568	0.155649
0.136819	0.182620
0.228247	-0.084620
0.023116	-0.229390
-0.216640	-0.077308
-0.081451	0.203030
0.183995	0.129380
0.202628	-0.139432
-0.046841	-0.220321
-0.222993	-0.006921
-0.012023	0.226745
0.217352	0.066193
0.162351	-0.183716
-0.113715	-0.195419
-0.204476	0.066502
0.055963	0.224522
0.234431	0.000433
0.110157	-0.214223
-0.169650	-0.155541
-0.163858	0.134164
0.116845	0.197792
0.233354	-0.062511
0.048364	-0.228429
-0.207789	-0.101390
-0.106554	0.187647
0.167461	0.151366
0.214484	-0.119278
-0.019393	-0.225824
-0.223468	-0.035565
-0.039983	0.220332
0.205710	0.092386
0.180409	-0.167075
-0.086929	-0.207577
-0.215107	0.035969
0.027734	0.228616
0.229273	0.028648
0.134362	-0.202753
-0.146593	-0.175150
-0.184650	0.104907
0.089976	0.212889
0.236231	-0.033539
0.079092	-0.223708
-0.191634	-0.129682
-0.136880	0.163183
0.143010	0.177142
0.226544	-0.090403
0.017505	-0.229223
-0.217667	-0.073007
-0.078180	0.204753
0.185250	0.127509
0.202352	-0.139854
-0.046151	-0.220452
-0.222967	-0.008965
-0.015395	0.226136
0.215600	0.070699
0.166733	-0.180043
-0.106381	-0.199150
-0.208290	0.056689
0.045481	0.226563
0.232777	0.012488
0.122217	-0.209030
-0.157775	-0.166481
-0.176270	0.117766
0.100486	0.207669
0.235886	-0.043328
0.070464	-0.225452
-0.196094	-0.122991
-0.130582	0.168961
0.147752	0.172690
0.225126	-0.094800
0.013195	-0.229029
-0.218400	-0.069643
-0.075521	0.206099
0.186397	0.125777
0.201796	-0.140673
-0.046689	-0.220300
-0.222881	-0.008950
-0.015898	0.226013
0.215234	0.071577
0.167637	-0.179234
-0.104806	-0.199896
-0.209006	0.054666
0.043445	0.226868
0.232384	0.014624
0.124078	-0.208126
-0.155981	-0.167960
-0.177787	0.115548
0.098555	0.208687
0.235998	-0.041430
0.072218	-0.225129
0.247790	-0.126940
-0.007418	-0.256204
-0.251110	-0.051097
-0.045551	0.247234
0.232368	0.101168
0.204062	-0.190864
-0.098719	-0.232730
-0.239637	0.045183
0.045111	0.256748
0.262239	0.015304
0.141913	-0.236005
-0.177563	-0.187640
-0.192716	0.136967
0.125125	0.227588
0.265520	-0.065750
0.065854	-0.257268
-0.230885	-0.122488
-0.120709	0.208621
0.189155	0.169132
0.243211	-0.136445
-0.018651	-0.254515
-0.251526	-0.041030
-0.037027	0.249777
0.235555	0.094660
0.201084	-0.193894
-0.102071	-0.231443
-0.238806	0.047350
0.045323	0.256650
0.262103	0.016852
0.144932	-0.234545
-0.173284	-0.191252
-0.197623	0.130253
0.117706	0.232089
0.266836	-0.056048
0.078056	-0.255614
-0.223825	-0.135115
-0.135825	0.197173
0.177070	0.183268
0.250646	-0.120802
0.003504	-0.257240
-0.248948	-0.064833
-0.062277	0.241050
0.222923	0.119053
0.217199	-0.176053
-0.073108	-0.241744
-0.247031	0.014328
0.013927	0.257892
0.253892	0.048385
0.170474	-0.219395
-0.143846	-0.211179
-0.219455	0.093896
0.085186	0.247152
0.267423	-0.021567
0.112748	-0.247583
-0.200886	-0.165896
-0.170153	0.164814
0.147170	0.211751
0.261951	-0.086721
0.045433	-0.258616
-0.238089	-0.105813
-0.104966	0.219276
0.198269	0.157297
0.238547	-0.145123
-0.028200	-0.252769
-0.251350	-0.033299
-0.031535	0.251148
0.237120	0.091347
0.200364	-0.194572
-0.101574	-0.231680
-0.239324	0.045196
0.041710	0.256977
0.261135	0.021964
0.150544	-0.231638
-0.166412	-0.196573
-0.204099	0.120651
0.108119	0.237299
0.267754	-0.044637
0.091104	-0.253228
-0.215541	-0.147756
-0.150559	0.184530
0.164447	0.196357
0.256663	-0.105236
0.024240	-0.258529
-0.244283	-0.086297
-0.085336	0.230436
0.209731	0.140731
0.230325	-0.158298
-0.045782	-0.249060
-0.250661	-0.016008
-0.015967	0.254496
0.243071	0.077906
0.192427	-0.202044
-0.112719	-0.227053
-0.235475	0.056585
0.050667	0.255798
0.262886	0.014504
0.145817	-0.234175
-0.170372	-0.193824
-0.201752	0.124422
0.110169	0.236291
0.267952	-0.045335
0.091928	-0.253077
-0.214256	-0.149622
-0.153555	0.181890
0.161004	0.199686
0.258484	-0.100035
0.031937	-0.258646
-0.241641	-0.094871
-0.095325	0.225021
0.203105	0.150471
0.236161	-0.149122
-0.031759	-0.251948
-0.250961	-0.031581
-0.031938	0.250894
0.236078	0.093528
0.203236	-0.191590
-0.095082	-0.234201
-0.241722	0.036169
0.031598	0.257643
0.258387	0.033619
0.161389	-0.225375
-0.153033	-0.205814
-0.214663	0.102989
0.091159	0.244932
0.267938	-0.025511
0.111259	-0.248101
-0.200796	-0.166206
-0.171709	0.163349
0.144299	0.214117
0.263351	-0.081639
0.053279	-0.258198
-0.234235	-0.114808
-0.116023	0.212126
0.189885	0.168210
0.244876	-0.133481
-0.010696	-0.255450
-0.250055	-0.052752
-0.052333	0.244713
0.226840	0.111869
0.214323	-0.179436
-0.076385	-0.240671
-0.246430	0.015964
0.013385	0.257741
0.253219	0.050811
0.173995	-0.216922
-0.137791	-0.214768
-0.223796	0.085042
0.075497	0.250288
0.266711	-0.009719
0.125617	-0.243161
-0.189116	-0.178093
-0.184814	0.147871
0.130417	0.224235
0.266090	-0.066357
0.070502	-0.256619
-0.226171	-0.130936
-0.133626	0.199155
0.176824	0.183529
0.252138	-0.117603
0.010690	-0.257640
-0.246666	-0.074764
-0.075235	0.235324
0.214439	0.133229
0.227278	-0.162622
-0.050337	-0.247861
-0.250103	-0.012947
-0.014921	0.254538
0.242790	0.078604
0.194315	-0.200272
-0.108223	-0.229035
-0.237610	0.049828
0.042773	0.256760
0.260999	0.024038
0.155237	-0.229162
-0.159038	-0.202129
-0.211382	0.109004
0.095027	0.243458
0.268340	-0.027814
0.110903	-0.248314
-0.200082	-0.167241
-0.173898	0.161165
0.140882	0.216861
0.264763	-0.076023
0.061650	-0.257554
-0.229703	-0.124208
-0.127567	0.203948
0.180487	0.179429
0.250970	-0.120564
0.008213	-0.257359
-0.246725	-0.073440
-0.074952	0.235400
0.214009	0.133819
0.228156	-0.161269
-0.047591	-0.248431
-0.250177	-0.016563
-0.019073	0.253659
0.240842	0.082985
0.197530	-0.197141
-0.102804	-0.231198
-0.239493	0.043465
0.036797	0.257231
0.259468	0.029940
0.159815	-0.226370
-0.153829	-0.205450
-0.214793	0.102829
0.089810	0.245481
0.268013	-0.022818
0.115117	-0.246944
-0.197065	-0.170380
-0.177008	0.157502
0.138100	0.218903
0.265097	-0.073669
0.063490	-0.257404
-0.229228	-0.125233
-0.128031	0.203561
0.180680	0.179237
0.250501	-0.121608
0.005983	-0.257253
-0.247466	-0.070405
-0.071013	0.237236
0.216695	0.129557
0.225243	-0.165467
-0.054557	-0.246823
-0.249736	-0.008342
-0.010316	0.255305
0.244671	0.074010
0.190919	-0.203312
-0.113702	-0.226638
-0.235379	0.056539
0.049420	0.255915
0.262501	0.016853
0.148753	-0.232667
-0.166598	-0.196722
-0.205288	0.119003
0.104644	0.239083
0.268263	-0.038755
0.099264	-0.251425
-0.209066	-0.156530
-0.161517	0.174211
0.153557	0.206465
0.261124	-0.091183
0.042983	-0.258587
-0.237861	-0.105758
-0.107024	0.218042
0.195510	0.160930
0.241645	-0.139622
-0.018379	-0.254270
-0.250493	-0.045523
-0.045755	0.246880
0.229725	0.106340
0.211304	-0.182869
-0.081285	-0.239054
-0.245360	0.020914
0.017579	0.257822
0.254406	0.047097
0.171477	-0.218681
-0.140818	-0.213074
-0.222123	0.088513
0.078526	0.249350
0.267002	-0.012827
0.122695	-0.244242
-0.191748	-0.175539
-0.181832	0.151531
0.134007	0.221766
0.265368	-0.070749
0.065075	-0.257265
-0.229216	-0.125377
-0.126998	0.204246
0.182383	0.177285
0.248907	-0.125058
-0.000054	-0.256782
-0.248944	-0.062957
-0.062004	0.241101
0.222277	0.120148
0.218840	-0.173969
-0.068657	-0.243049
-0.247890	0.008237
0.006921	0.257406
0.251328	0.056257
0.177252	-0.214498
-0.134191	-0.216631
-0.225400	0.081568
0.073264	0.250919
0.266421	-0.008397
0.125811	-0.243040
-0.189556	-0.177544
-0.183668	0.149170
0.132419	0.222829
0.265460	-0.069574
0.065856	-0.257163
-0.228994	-0.125777
-0.127224	0.204037
0.182298	0.177345
0.248875	-0.125047
-0.000053	-0.256752
-0.248888	-0.063055
-0.062303	0.240967
0.221969	0.120674
0.219409	-0.173237
-0.067099	-0.243490
-0.248156	0.005999
0.004132	0.257160
0.250199	0.059646
0.180425	-0.212109
-0.129190	-0.219325
-0.228369	0.074824
0.066215	0.252766
0.265539	-0.000129
0.134327	-0.239626
-0.181070	-0.185355
-0.192953	0.137232
0.120686	0.230441
0.267412	-0.055529
0.082462	-0.254882
-0.219476	-0.142039
-0.145955	0.188887
0.166777	0.194082
0.256705	-0.105619
0.026162	-0.258439
-0.242855	-0.090240
-0.091465	0.227134
0.204815	0.147908
0.235404	-0.150266
-0.032328	-0.251728
-0.250717	-0.032061
-0.033581	0.250360
0.234819	0.096090
0.205718	-0.188920
-0.089767	-0.236122
-0.243359	0.029110
0.023837	0.257795
0.255978	0.042369
0.169210	-0.220304
-0.142559	-0.212243
-0.221773	0.089291
0.077775	0.249619
0.267031	-0.010469
0.126499	-0.242909
-0.187461	-0.179853
-0.187476	0.144691
0.126488	0.226914
0.267029	-0.060840
0.077750	-0.255674
-0.221803	-0.138431
-0.142492	0.191977
0.169283	0.191600
0.255943	-0.107996
0.023700	-0.258361
-0.243397	-0.088204
-0.089650	0.228131
0.205767	0.146534
0.234830	-0.151223
-0.033461	-0.251509
-0.250697	-0.031068
-0.032786	0.250568
0.235113	0.095504
0.205472	-0.189195
-0.090047	-0.236034
-0.243316	0.029256
0.023781	0.257802
0.255933	0.042635
0.169640	-0.220040
-0.141824	-0.212709
-0.222349	0.088133
0.076400	0.250057
0.266915	-0.008646
0.128621	-0.242113
-0.185251	-0.181954
-0.190077	0.141368
0.122969	0.229158
0.267622	-0.056323
0.083379	-0.254762
-0.218124	-0.144165
-0.149366	0.186003
0.162912	0.197899
0.258805	-0.099666
0.035089	-0.258490
-0.239509	-0.100244
-0.103254	0.220322
0.196457	0.159434
0.242106	-0.138549
-0.014524	-0.254546
-0.249410	-0.051884
-0.054726	0.243551
0.223885	0.116857
0.219417	-0.172809
-0.063322	-0.244286
-0.248477	-0.001384
-0.006428	0.255621
0.245157	0.072820
0.192238	-0.202026
-0.109215	-0.228639
-0.237702	0.048882
0.039681	0.256970
0.259936	0.029206
0.161304	-0.225639
-0.150553	-0.207848
-0.218082	0.096947
0.082514	0.248261
0.267768	-0.013013
0.126594	-0.243141
-0.186170	-0.181516
-0.190373	0.141366
0.121756	0.230134
0.268244	-0.053618
0.087671	-0.254175
-0.215106	-0.148903
-0.155141	0.180929
0.157516	0.203179
0.261132	-0.092740
0.044227	-0.258528
-0.236251	-0.109409
-0.113134	0.214215
0.189856	0.168194
0.246504	-0.130365
-0.003309	-0.256120
-0.248221	-0.063159
-0.065760	0.239357
0.218369	0.126569
0.224791	-0.165888
-0.053355	-0.246964
