-0.611342	0.100015
0.306835	0.709953
0.855146	-0.097224
0.826797	-0.670598
0.218203	-0.797590
-0.672150	-0.397859
-0.114924	0.664445
0.627782	0.279839
0.808899	-0.440455
0.408309	-0.730300
-0.444336	-0.535639
-0.438081	0.346268
0.412329	0.558159
0.807839	-0.218285
0.621575	-0.674449
-0.124463	-0.673693
-0.668476	-0.043136
0.224797	0.747877
0.829232	-0.019178
0.853668	-0.636944
0.301220	-0.804018
-0.615965	-0.469143
-0.240096	0.574298
0.552381	0.389711
0.810377	-0.362228
0.486764	-0.711683
-0.338775	-0.589535
-0.544101	0.210062
0.354896	0.652871
0.842613	-0.150061
0.751894	-0.676890
0.078946	-0.756012
-0.706590	-0.262929
0.053194	0.743167
0.735789	0.133999
0.837149	-0.544712
0.359393	-0.772026
-0.533289	-0.507976
-0.349178	0.460933
0.477710	0.483159
0.807818	-0.285792
0.556151	-0.691225
-0.231613	-0.633658
-0.619391	0.080093
0.295133	0.715259
0.850552	-0.086322
0.828624	-0.665386
0.226635	-0.797311
-0.666150	-0.405025
-0.128150	0.654854
0.618317	0.291064
0.805994	-0.431429
0.411785	-0.726409
-0.436941	-0.537329
-0.444191	0.337064
0.407116	0.563129
0.807219	-0.213063
0.625510	-0.672798
-0.117133	-0.675873
-0.670480	-0.051218
0.219070	0.748476
0.825925	-0.014114
0.852450	-0.633843
0.301907	-0.802583
-0.614003	-0.469349
-0.242144	0.571747
0.550357	0.391306
0.809258	-0.360426
0.486475	-0.710601
-0.338072	-0.589056
-0.543923	0.209382
0.354094	0.652481
0.841485	-0.149522
0.750295	-0.676136
0.076954	-0.754873
-0.706284	-0.260793
0.054921	0.743294
0.736522	0.132405
0.836833	-0.545550
0.357990	-0.772060
-0.534645	-0.506876
-0.347047	0.462880
0.478689	0.481210
0.807081	-0.286992
0.553652	-0.691106
-0.234805	-0.631898
-0.617038	0.083992
0.296677	0.713226
0.849852	-0.088095
0.825579	-0.665445
0.220942	-0.795629
-0.668405	-0.399726
-0.120664	0.659104
0.622492	0.284406
0.805601	-0.435840
0.406801	-0.727282
-0.442978	-0.533733
-0.437064	0.345128
0.410615	0.556669
0.804604	-0.217347
0.616627	-0.672379
-0.129623	-0.669909
-0.664824	-0.036870
0.227058	0.744687
0.827694	-0.021907
0.848175	-0.636767
0.290970	-0.800978
-0.621448	-0.459969
-0.226001	0.583578
0.558512	0.376733
0.805929	-0.369700
0.471457	-0.711021
-0.356147	-0.578192
-0.525742	0.232712
0.362375	0.635836
0.833169	-0.160207
0.724389	-0.674202
0.035381	-0.738801
-0.705579	-0.217691
0.095879	0.753082
0.762171	0.096704
0.845864	-0.569712
0.351552	-0.783037
-0.551303	-0.504505
-0.331372	0.484103
0.492843	0.468661
0.811766	-0.300403
0.549174	-0.697092
-0.246501	-0.630278
-0.612925	0.097124
0.305519	0.711249
0.855293	-0.095826
0.828430	-0.670330
0.221487	-0.798433
-0.670752	-0.400891
-0.119332	0.661869
0.625191	0.283724
0.808874	-0.437786
0.410848	-0.729623
-0.441034	-0.537412
-0.441809	0.341902
0.410350	0.561499
0.809005	-0.215942
0.625961	-0.674527
-0.118148	-0.676600
-0.671205	-0.050356
0.220666	0.749634
0.828124	-0.015198
0.855469	-0.635338
0.306205	-0.804597
-0.612353	-0.473363
-0.247582	0.568647
0.548582	0.396464
0.811923	-0.357909
0.493760	-0.711482
-0.330197	-0.594556
-0.552388	0.199078
0.350997	0.660426
0.846295	-0.145090
0.763648	-0.677674
0.098365	-0.763162
-0.705352	-0.282659
0.032698	0.736626
0.722650	0.151787
0.832551	-0.532327
0.362808	-0.766402
-0.524603	-0.509271
-0.357173	0.449912
0.470517	0.489566
0.805630	-0.278928
0.558835	-0.688276
-0.225191	-0.634781
-0.621723	0.072864
0.290354	0.716439
0.847796	-0.082095
0.827499	-0.662829
0.227028	-0.796049
-0.664658	-0.405047
-0.129724	0.652909
0.616436	0.292205
0.804381	-0.429900
0.410349	-0.725112
-0.437186	-0.535909
-0.442669	0.337709
0.406811	0.561479
0.805305	-0.213239
0.621872	-0.671756
-0.121422	-0.673219
-0.667985	-0.046149
0.221366	0.746489
0.825551	-0.016580
0.849370	-0.634248
0.295673	-0.801004
-0.617633	-0.463845
-0.233386	0.577743
0.554309	0.383278
0.806693	-0.365165
0.477233	-0.710326
-0.348731	-0.582251
-0.532892	0.223219
0.358734	0.642284
0.835965	-0.155730
0.733941	-0.674637
0.050829	-0.744697
-0.706158	-0.233788
0.080935	0.749843
0.752758	0.109715
0.842314	-0.560905
0.353394	-0.778899
-0.545578	-0.504938
-0.336450	0.476889
0.487877	0.472628
0.809656	-0.295818
0.549777	-0.694759
-0.243449	-0.630117
-0.613459	0.093836
0.302835	0.711111
0.852911	-0.093668
0.825987	-0.668498
0.218740	-0.796616
-0.670847	-0.398079
-0.116508	0.662692
0.626046	0.281029
0.807511	-0.439019
0.407181	-0.729157
-0.444399	-0.534491
-0.436930	0.346629
0.411989	0.556884
0.806248	-0.218343
0.618636	-0.673561
-0.127864	-0.671532
-0.666398	-0.039091
0.226545	0.746180
0.828787	-0.021097
0.850984	-0.637174
0.295899	-0.802613
-0.619005	-0.464430
-0.232650	0.579348
0.555715	0.382880
0.808169	-0.366238
0.478869	-0.711430
-0.347878	-0.583721
-0.534680	0.221879
0.358840	0.644157
0.837880	-0.155348
0.737891	-0.675599
0.056510	-0.747316
-0.706691	-0.239790
0.075719	0.749055
0.749906	0.114368
0.841960	-0.558051
0.355493	-0.777994
-0.542740	-0.506376
-0.340129	0.473014
0.485620	0.475847
0.810084	-0.293377
0.552918	-0.694394
-0.238960	-0.632207
-0.616464	0.088429
0.300431	0.713597
0.853316	-0.091082
0.829263	-0.668076
0.225214	-0.798335
-0.668118	-0.404063
-0.125165	0.657652
0.621037	0.288680
0.807626	-0.433818
0.412429	-0.727929
-0.437739	-0.538198
-0.444556	0.337795
0.408047	0.563744
0.808781	-0.213623
0.627801	-0.673823
-0.114774	-0.677633
-0.672128	-0.054077
0.218035	0.749911
0.826620	-0.012867
0.854943	-0.633920
0.306575	-0.803958
-0.611423	-0.473505
-0.248591	0.567428
0.547635	0.397263
0.811455	-0.357052
0.493740	-0.711005
-0.329759	-0.594422
-0.552430	0.198615
0.350583	0.660363
0.845850	-0.144777
0.763111	-0.677353
0.097749	-0.762766
-0.705238	-0.281994
0.033215	0.736641
0.722827	0.151298
0.832369	-0.532557
0.362248	-0.766358
-0.525094	-0.508819
-0.356358	0.450628
0.470850	0.488810
0.805283	-0.279360
0.557790	-0.688187
-0.226495	-0.634036
-0.620755	0.074459
0.290975	0.715600
0.847487	-0.082816
0.826218	-0.662840
0.224646	-0.795337
-0.665603	-0.402830
-0.126595	0.654688
0.618160	0.289418
0.804172	-0.431734
0.408194	-0.725449
-0.439757	-0.534344
-0.439610	0.341148
0.408289	0.558699
0.804147	-0.215062
0.618014	-0.671551
-0.126818	-0.670621
-0.665513	-0.039944
0.224798	0.744818
0.826269	-0.019939
0.847443	-0.635483
0.290830	-0.800258
-0.620865	-0.459675
-0.226273	0.582907
0.557913	0.376860
0.805255	-0.369255
0.470668	-0.710527
-0.356585	-0.577490
-0.524868	0.233388
0.362358	0.634931
0.832276	-0.160419
0.722521	-0.673760
0.032727	-0.737554
-0.705206	-0.214855
0.098209	0.753296
0.763395	0.094612
0.845951	-0.570953
0.350515	-0.783394
-0.552612	-0.503770
-0.329587	0.485913
0.493897	0.467088
0.811511	-0.301556
0.547594	-0.697235
-0.248711	-0.629214
-0.611384	0.099801
0.306668	0.709953
0.855005	-0.097087
0.826661	-0.670487
0.218058	-0.797486
-0.672148	-0.397709
-0.114782	0.664478
0.627818	0.279701
0.808819	-0.440513
0.408107	-0.730269
-0.444516	-0.535476
-0.437814	0.346523
0.412415	0.557905
0.807683	-0.218414
0.621167	-0.674392
-0.125001	-0.673410
-0.668206	-0.042511
0.225120	0.747680
0.829262	-0.019503
0.853410	-0.637042
0.300634	-0.803901
-0.616339	-0.468634
-0.239249	0.574902
0.552784	0.388940
0.810162	-0.362699
0.485916	-0.711678
-0.339781	-0.588918
-0.543092	0.211359
0.355340	0.651944
0.842131	-0.150644
0.750424	-0.676771
0.076558	-0.755107
-0.706668	-0.260482
0.055651	0.743878
0.737348	0.131863
0.837692	-0.546182
0.358985	-0.772691
-0.534319	-0.507818
-0.348217	0.462243
0.478568	0.482387
0.808079	-0.286612
0.555831	-0.691577
-0.232378	-0.633525
-0.619108	0.080955
0.295699	0.715112
0.850874	-0.086823
0.828750	-0.665686
0.226578	-0.797456
-0.666330	-0.405011
-0.127950	0.655091
0.618547	0.290916
0.850782	-0.297774
0.624252	-0.718098
-0.162844	-0.686311
-0.679562	-0.006356
0.272140	0.771478
0.886653	-0.053314
0.930318	-0.676547
0.414369	-0.854102
-0.557912	-0.571057
-0.390376	0.475777
0.511353	0.534331
0.897979	-0.297377
0.716317	-0.743187
-0.044707	-0.751031
-0.736618	-0.142974
0.203887	0.812860
0.878291	0.015006
0.980118	-0.655128
0.539651	-0.873350
-0.429633	-0.667466
-0.574556	0.296048
0.463604	0.712226
1.013320	-0.218465
1.034958	-0.780455
0.538933	-0.930153
-0.485579	-0.681090
-0.552071	0.359581
0.506197	0.699948
1.052029	-0.252501
1.089055	-0.806531
0.638425	-0.960460
-0.376735	-0.755862
-0.688335	0.212220
0.493290	0.837317
1.169378	-0.209045
1.412819	-0.844558
1.466676	-1.082066
1.400234	-1.154730
1.128830	-1.155818
0.395448	-1.063911
-0.780676	-0.608718
-0.193432	0.756333
0.720708	0.384753
1.054999	-0.473207
0.882082	-0.862738
0.137355	-0.875426
-0.795491	-0.346057
0.079909	0.841810
0.841420	0.133539
1.024342	-0.605706
0.684379	-0.881849
-0.230287	-0.765705
-0.747553	0.045817
0.399747	0.874438
1.101157	-0.129985
1.322397	-0.797340
1.250372	-1.044250
0.813825	-1.081974
-0.204088	-0.892623
-0.874991	-0.013952
0.510442	1.034432
1.381240	-0.172356
2.024445	-0.906253
3.595296	-1.166994
12.283840	-0.557959
148.666585	25.488814
21469.046072	5358.825415
446449821.398552	114606665.817781
193055519256802336.000000	49568232013193768.000000
36099514311052496892128080942858240.000000	9268779905706775560619500576440320.000000
1262233296585766860727959784251514383795725472309235753981951195742208.000000	324086427171852876806919943760911663817183354955379261232224447496192.000000
1543178553861055946000950542231151070758123774172695226275938017831004535613807796413089694401545277695057131532026479201349490735052750848.000000	396220908893662504818225029386098332415766083576519960466073565106747784147141741102333158297539292246150369107736104014263512548639768576.000000
2306583987463522959889729303690016038463670317729707297613784947808893390684882271530922235200460214481015207317531943420077036656826548662028481964067330278015910363283916267381767180904215254004837643614632996211921489023074352709333991843075531414012320086830890680735236096.000000	592230109513725203353657591959310038719526501044376153538681998981048075459482370150613372950971721868382432948790370620723398188748076359391212455147290400107098263377155894171159634320699160806634762511039151760922847933765959203671562181625102479715588608661676343053778944.000000
inf	inf
inf	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
0.894887	-0.307099
0.700762	-0.743988
-0.070703	-0.741645
-0.731086	-0.114715
0.224770	0.812511
0.891817	-0.003081
0.989152	-0.666773
0.547849	-0.880572
-0.425953	-0.674985
-0.583973	0.289831
0.465808	0.722514
1.025817	-0.217532
1.063654	-0.785991
0.599038	-0.944347
-0.418131	-0.725826
-0.637667	0.267969
0.494813	0.785397
1.120925	-0.223058
1.279711	-0.828709
1.101788	-1.038329
0.444095	-1.023502
-0.689880	-0.635631
-0.326246	0.628491
0.630704	0.498765
1.025236	-0.387926
0.897313	-0.828099
0.200945	-0.874825
-0.758257	-0.402150
-0.021196	0.777410
0.748150	0.213976
0.935454	-0.532233
0.564708	-0.820804
-0.345703	-0.671786
-0.620897	0.197497
0.410284	0.746380
0.988008	-0.169914
1.026624	-0.756463
0.543459	-0.920387
-0.470250	-0.681826
-0.563165	0.340906
0.497333	0.709125
1.050098	-0.243845
1.093026	-0.803517
0.650724	-0.961402
-0.359231	-0.764065
-0.704405	0.190023
0.489472	0.852928
1.179915	-0.202398
1.445855	-0.846954
1.564043	-1.091174
1.701448	-1.177917
2.086197	-1.220991
3.551669	-1.241951
11.898378	-0.611886
139.490024	23.530638
18903.655882	4709.619377
346130717.522279	88851746.431574
116042533107274240.000000	29794658091626164.000000
13042814437910331689003580756328448.000000	3348825564086678674278110755553280.000000
164770532651143473933890524255134004903434889084702600087783042187264.000000	42305882260081680683926087232729619326234423292035513495439074656256.000000
26296382353358139547642335239510068325566771216024385207923553256593679385450911702219595055055862054206237735001425843249444915460964352.000000	6751763424001643709017714829211336233946731270628839599036638084640223451024476812913965364888984559635935285809362135784077582059700224.000000
669774989437335590923044193088544302458571532382194253255316930013661509323854199217175126796365611548660962006835113392072737211284740106410767232365586994287102027053471364169325686394867949187330387365774827288182462189300726794290413949155384371038950100719107827564544.000000	171968988556199415587146853934362742064270371341366588492732633197967310869847658183068467871254827509050728687715483563448010000586313977446102189560661797463175014293636945770314824889022738693941732199326639761523302201977729182857846432437534305732442199656744867594240.000000
inf	inf
inf	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
