0.019792	-0.053388
-0.053477	-0.018454
-0.014245	0.053852
0.054396	0.012882
0.014469	-0.054777
-0.054914	-0.013094
-0.008695	0.055150
0.055426	0.007304
0.008980	-0.055669
-0.055797	-0.007580
-0.003064	0.055892
0.055960	0.001658
0.003382	-0.056063
-0.056119	-0.001972
0.002587	0.056072
0.055996	-0.003996
-0.002267	-0.055956
-0.055876	0.003673
0.008197	0.055688
0.055532	-0.009595
-0.007905	-0.055350
-0.055072	0.009292
0.013705	0.054745
0.054571	-0.015081
-0.013471	-0.054249
-0.053712	0.014825
0.019054	0.053250
0.053118	-0.020396
-0.018903	-0.052659
-0.051810	0.020212
0.024191	0.051219
0.051180	-0.025485
-0.024145	-0.050589
-0.049383	0.025394
0.029065	0.048668
0.048767	-0.030300
-0.029138	-0.048050
-0.046454	0.030315
0.033630	0.045623
0.045894	-0.034794
-0.033831	-0.045058
-0.043049	0.034924
0.037848	0.042112
0.042579	-0.038930
-0.038175	-0.041633
-0.039204	0.039173
0.041682	0.038168
0.038846	-0.042672
-0.042126	-0.037799
-0.034954	0.043018
0.045104	0.033831
0.034721	-0.045991
-0.045644	-0.033585
-0.030344	0.046421
0.048090	0.029145
0.030239	-0.048865
-0.048695	-0.029025
-0.025421	0.049350
0.050619	0.024157
0.025439	-0.051274
-0.051251	-0.024158
-0.020237	0.051776
0.052677	0.018919
0.020363	-0.053206
-0.053286	-0.019030
-0.014847	0.053676
0.054253	0.013488
0.015062	-0.054648
-0.054783	-0.013690
-0.009309	0.055034
0.055337	0.007921
0.009589	-0.055596
-0.055727	-0.008191
-0.003683	0.055838
0.055926	0.002279
0.003999	-0.056044
-0.056111	-0.002590
0.001968	0.056079
0.056016	-0.003377
-0.001647	-0.055992
-0.055931	0.003053
0.007585	0.055758
0.055607	-0.008986
-0.007289	-0.055441
-0.055187	0.008679
0.013107	0.054875
0.054700	-0.014487
-0.012865	-0.054394
-0.053888	0.014224
0.018477	0.053441
0.053301	-0.019823
-0.018316	-0.052857
-0.052045	0.019630
0.023639	0.051467
0.051415	-0.024939
-0.023581	-0.050839
-0.049674	0.024837
0.028544	0.048973
0.049054	-0.029786
-0.028604	-0.048351
-0.046799	0.029790
0.033146	0.045980
0.046231	-0.034318
-0.033333	-0.045408
-0.043445	0.034435
0.037403	0.042519
0.042964	-0.038495
-0.037717	-0.042029
-0.039646	0.038726
0.041281	0.038621
0.039275	-0.042281
-0.041713	-0.038239
-0.035439	0.042617
0.044750	0.034325
0.035192	-0.045648
-0.045280	-0.034064
-0.030866	0.046071
0.047784	0.029675
0.030747	-0.048572
-0.048384	-0.029541
-0.025975	0.049053
0.050364	0.024717
0.025979	-0.051033
-0.050995	-0.024706
-0.020817	0.051535
0.052475	0.019504
0.020932	-0.053018
-0.053089	-0.019604
-0.015446	0.053494
0.054104	0.014091
0.015653	-0.054514
-0.054645	-0.014285
-0.009922	0.054912
0.055243	0.008536
0.010196	-0.055516
-0.055651	-0.008800
-0.004303	0.055777
0.055886	0.002899
0.004616	-0.056020
-0.056097	-0.003207
0.001349	0.056080
0.056031	-0.002758
-0.001027	-0.056022
-0.055978	0.002434
0.006973	0.055820
0.055676	-0.008375
-0.006672	-0.055526
-0.055296	0.008064
0.012508	0.054999
0.054824	-0.013890
-0.012259	-0.054533
-0.054058	0.013622
0.017897	0.053625
0.053478	-0.019247
-0.017726	-0.053050
-0.052273	0.019046
0.023085	0.051709
0.051646	-0.024390
-0.023014	-0.051084
-0.049960	0.024277
0.028020	0.049271
0.049336	-0.029269
-0.028067	-0.048646
-0.047138	0.029260
0.032657	0.046332
0.046563	-0.033838
-0.032830	-0.045752
-0.043835	0.033942
0.036954	0.042920
0.043343	-0.038055
-0.037254	-0.042420
-0.040083	0.038274
0.040875	0.039068
0.039699	-0.041886
-0.041295	-0.038674
-0.035919	0.042211
0.044390	0.034814
0.035658	-0.045300
-0.044911	-0.034540
-0.031384	0.045714
0.047473	0.030201
0.031251	-0.048274
-0.048067	-0.030053
-0.026526	0.048749
0.050104	0.025274
0.026517	-0.050786
-0.050734	-0.025250
-0.021394	0.051288
0.052267	0.020087
0.021498	-0.052824
-0.052885	-0.020175
-0.016044	0.053305
0.053949	0.014693
0.016242	-0.054374
-0.054501	-0.014877
-0.010533	0.054783
0.055142	0.009150
0.010802	-0.055431
-0.055568	-0.009408
-0.004922	0.055709
0.055840	0.003520
0.005232	-0.055989
-0.056075	-0.003824
0.000729	0.056075
0.056039	-0.002138
-0.000407	-0.056047
-0.056018	0.001815
0.006359	0.055876
0.055739	-0.007762
-0.006055	-0.055605
-0.055398	0.007449
0.011907	0.055116
0.054942	-0.013292
-0.011651	-0.054666
-0.054220	0.013017
0.017315	0.053802
0.053650	-0.018669
-0.017134	-0.053236
-0.052495	0.018459
0.022527	0.051945
0.051870	-0.023838
-0.022445	-0.051322
-0.050239	0.023714
0.027493	0.049563
0.049612	-0.028748
-0.027526	-0.048936
-0.047472	0.028728
0.032164	0.046678
0.046889	-0.033353
-0.032323	-0.046091
-0.044220	0.033445
0.036500	0.043317
0.043718	-0.037611
-0.036787	-0.042807
-0.040516	0.037817
0.040464	0.039511
0.040119	-0.041486
-0.040872	-0.039104
-0.036395	0.041800
0.044025	0.035299
0.036120	-0.044947
-0.044536	-0.035011
-0.031898	0.045352
0.047157	0.030723
0.031751	-0.047970
-0.047745	-0.030561
-0.027073	0.048440
0.049838	0.025828
0.027051	-0.050534
-0.050466	-0.025791
-0.021968	0.051034
0.052053	0.020667
0.022061	-0.052624
-0.052675	-0.020744
-0.016640	0.053110
0.053788	0.015293
0.016829	-0.054228
-0.054351	-0.015468
-0.011144	0.054648
0.055035	0.009764
0.011406	-0.055339
-0.055478	-0.010015
-0.005540	0.055635
0.055787	0.004140
0.005848	-0.055952
-0.056047	-0.004441
0.000109	0.056062
0.056042	-0.001518
0.000214	-0.056065
-0.056052	0.001195
0.005744	0.055926
0.055797	-0.007149
-0.005437	-0.055677
-0.055494	0.006833
0.011304	0.055227
0.055053	-0.012692
-0.011041	-0.054793
-0.054377	0.012412
0.016730	0.053973
0.053815	-0.018088
-0.016540	-0.053417
-0.052711	0.017870
0.021967	0.052175
0.052089	-0.023283
-0.021872	-0.051556
-0.050511	0.023149
0.026961	0.049850
0.049883	-0.028224
-0.026981	-0.049221
-0.047799	0.028191
0.031668	0.047018
0.047210	-0.032864
-0.031812	-0.046425
-0.044600	0.032943
0.036042	0.043708
0.044087	-0.037162
-0.036315	-0.043188
-0.040943	0.037356
0.040049	0.039949
0.040534	-0.041080
-0.040443	-0.039530
-0.036866	0.041383
0.043655	0.035780
0.036577	-0.044588
-0.044156	-0.035478
-0.032408	0.044985
0.046835	0.031241
0.032247	-0.047660
-0.047416	-0.031066
-0.027617	0.048125
0.049566	0.026379
0.027581	-0.050275
-0.050192	-0.026328
-0.022540	0.050775
0.051833	0.021244
0.022621	-0.052418
-0.052458	-0.021309
-0.017233	0.052908
0.053621	0.015891
0.017413	-0.054076
-0.054193	-0.016056
-0.011753	0.054506
0.054922	0.010376
0.012008	-0.055241
-0.055382	-0.010620
-0.006158	0.055554
0.055729	0.004759
0.006462	-0.055909
-0.056012	-0.005056
-0.000511	0.056043
0.056038	-0.000898
0.000833	-0.056077
-0.056079	0.000576
0.005129	0.055968
0.055848	-0.006534
-0.004818	-0.055744
-0.055582	0.006217
0.010700	0.055331
0.055159	-0.012090
-0.010431	-0.054914
-0.054526	0.011805
0.016143	0.054137
0.053975	-0.017505
-0.015944	-0.053591
-0.052920	0.017279
0.021403	0.052398
0.052302	-0.022725
-0.021297	-0.051783
-0.050778	0.022580
0.026427	0.050130
0.050148	-0.027696
-0.026433	-0.049499
-0.048121	0.027651
0.031167	0.047353
0.047526	-0.032371
-0.031297	-0.046754
-0.044973	0.032438
0.035580	0.044093
0.044451	-0.036708
-0.035839	-0.043564
-0.041365	0.036890
0.039628	0.040382
0.040944	-0.040670
-0.040010	-0.039951
-0.037332	0.040961
0.043280	0.036256
0.037030	-0.044224
-0.043770	-0.035941
-0.032915	0.044611
0.046508	0.031756
0.032739	-0.047345
-0.047081	-0.031566
-0.028157	0.047804
0.049289	0.026927
0.028108	-0.050011
-0.049912	-0.026863
-0.023109	0.050509
0.051607	0.021819
0.023178	-0.052206
-0.052235	-0.021872
-0.017825	0.052700
0.053449	0.016487
0.017995	-0.053918
-0.054030	-0.016642
-0.012361	0.054357
0.054804	0.010987
0.012609	-0.055138
-0.055278	-0.011223
-0.006776	0.055466
0.055665	0.005379
0.007076	-0.055860
-0.055970	-0.005671
-0.001131	0.056017
0.056029	-0.000277
0.001453	-0.056083
-0.056099	-0.000043
0.004513	0.056004
0.055893	-0.005919
-0.004199	-0.055805
-0.055664	0.005599
0.010094	0.055428
0.055259	-0.011486
-0.009819	-0.055030
-0.054669	0.011196
0.015554	0.054295
0.054129	-0.016920
-0.015346	-0.053760
-0.053122	0.016686
0.020837	0.052615
0.052509	-0.022163
-0.020720	-0.052005
-0.051039	0.022009
0.025889	0.050404
0.050408	-0.027164
-0.025882	-0.049773
-0.048437	0.027108
0.030662	0.047681
0.047836	-0.031874
-0.030779	-0.047077
-0.045342	0.031928
0.035113	0.044473
0.044810	-0.036250
-0.035358	-0.043935
-0.041783	0.036419
0.039203	0.040810
0.041349	-0.040255
-0.039572	-0.040367
-0.037794	0.040535
0.042900	0.036728
0.037478	-0.043855
-0.043379	-0.036399
-0.033417	0.044233
0.046175	0.032266
0.033227	-0.047025
-0.046741	-0.032063
-0.028694	0.047477
0.049006	0.027471
0.028632	-0.049742
-0.049626	-0.027393
-0.023676	0.050237
0.051376	0.022392
0.023732	-0.051989
-0.052006	-0.022432
-0.018415	0.052485
0.053271	0.017081
0.018574	-0.053754
-0.053859	-0.017226
-0.012967	0.054202
0.054679	0.011597
0.013208	-0.055028
-0.055168	-0.011825
-0.007392	0.055372
0.055595	0.005997
0.007688	-0.055805
-0.055922	-0.006285
-0.001751	0.055984
0.056013	0.000344
0.002072	-0.056083
-0.056113	-0.000662
0.003896	0.056033
0.055932	-0.005303
-0.003579	-0.055860
-0.055740	0.004982
0.009487	0.055519
0.055353	-0.010881
-0.009206	-0.055139
-0.054805	0.010586
0.014963	0.054446
0.054277	-0.016332
-0.014746	-0.053924
-0.053319	0.016091
0.020268	0.052826
0.052711	-0.021599
-0.020139	-0.052221
-0.051293	0.021435
0.025347	0.050672
0.050661	-0.026629
-0.025328	-0.050041
-0.048747	0.026561
0.030153	0.048004
0.048140	-0.031373
-0.030256	-0.047395
-0.045705	0.031415
0.034642	0.044848
0.045163	-0.035788
-0.034872	-0.044301
-0.042195	0.035944
0.038773	0.041233
0.041749	-0.039835
-0.039129	-0.040778
-0.038252	0.040103
0.042514	0.037195
0.037922	-0.043481
-0.042983	-0.036853
-0.033915	0.043849
0.045837	0.032773
0.033711	-0.046699
-0.046395	-0.032555
-0.029227	0.047145
0.048718	0.028012
0.029152	-0.049466
-0.049334	-0.027921
-0.024239	0.049959
0.051139	0.022961
0.024283	-0.051766
-0.051770	-0.022989
-0.019002	0.052264
0.053086	0.017673
0.019151	-0.053584
-0.053682	-0.017808
-0.013572	0.054040
0.054548	0.012205
0.013805	-0.054913
-0.055052	-0.012425
-0.008008	0.055270
0.055518	0.006615
0.008299	-0.055745
-0.055867	-0.006898
-0.002371	0.055944
0.055991	0.000965
0.002691	-0.056077
-0.056119	-0.001281
0.003278	0.056055
0.055965	-0.004686
-0.002959	-0.055909
-0.055808	0.004363
0.008878	0.055602
0.055441	-0.010274
-0.008592	-0.055242
-0.054935	0.009975
0.014370	0.054591
0.054419	-0.015742
-0.014144	-0.054081
-0.053508	0.015494
0.019696	0.053030
0.052906	-0.021032
-0.019557	-0.052431
-0.051541	0.020858
0.024803	0.050934
0.050909	-0.026090
-0.024771	-0.050303
-0.049051	0.026011
0.029641	0.048321
0.048439	-0.030868
-0.029730	-0.047707
-0.046062	0.030897
0.034166	0.045217
0.045511	-0.035321
-0.034383	-0.044661
-0.042602	0.035465
0.038338	0.041651
0.042144	-0.039410
-0.038681	-0.041185
-0.038704	0.039666
0.042124	0.037657
0.038361	-0.043101
-0.042581	-0.037303
-0.034408	0.043459
0.045494	0.033275
0.034191	-0.046367
-0.046043	-0.033044
-0.029757	0.046806
0.048424	0.028549
0.029668	-0.049185
-0.049035	-0.028444
-0.024799	0.049674
0.050897	0.023528
0.024831	-0.051537
-0.051528	-0.023543
-0.019587	0.052037
0.052896	0.018263
0.019725	-0.053409
-0.053499	-0.018387
-0.014175	0.053872
0.054412	0.012812
0.014400	-0.054791
-0.054928	-0.013024
-0.008623	0.055163
0.055436	0.007232
0.008909	-0.055678
-0.055805	-0.007509
-0.002991	0.055897
0.055964	0.001585
0.003310	-0.056065
-0.056119	-0.001900
0.002659	0.056070
0.055993	-0.004068
-0.002339	-0.055952
-0.055870	0.003745
0.008268	0.055679
0.055522	-0.009666
-0.007977	-0.055339
-0.055058	0.009363
0.013774	0.054729
0.054555	-0.015150
-0.013541	-0.054232
-0.053691	0.014895
0.019121	0.053228
0.053096	-0.020462
-0.018972	-0.052636
-0.051783	0.020279
0.024255	0.051189
0.051152	-0.025548
-0.024210	-0.050559
-0.049349	0.025458
0.029125	0.048632
0.048733	-0.030359
-0.029200	-0.048014
-0.046413	0.030376
0.033686	0.045581
0.045854	-0.034850
-0.033889	-0.045017
-0.043003	0.034981
0.037899	0.042064
0.042534	-0.038980
-0.038228	-0.041587
-0.039152	0.039224
0.041728	0.038115
0.038795	-0.042717
-0.042174	-0.037747
-0.034898	0.043064
0.045145	0.033774
0.034666	-0.046031
-0.045686	-0.033528
-0.030283	0.046462
0.048125	0.029083
0.030180	-0.048899
-0.048731	-0.028964
-0.025357	0.049384
0.050648	0.024091
0.025375	-0.051302
-0.051280	-0.024094
-0.020169	0.051803
0.052700	0.018851
0.020297	-0.053227
-0.053309	-0.018963
-0.014777	0.053697
0.054270	0.013417
0.014993	-0.054664
-0.054798	-0.013621
-0.009237	0.055048
0.055348	0.007849
0.009518	-0.055605
-0.055736	-0.008120
-0.003611	0.055844
0.055930	0.002206
0.003927	-0.056047
-0.056112	-0.002518
0.002041	0.056079
0.056014	-0.003449
-0.001719	-0.055988
-0.055925	0.003126
0.007657	0.055750
0.055598	-0.009057
-0.007361	-0.055431
-0.055174	0.008750
0.013177	0.054860
0.054686	-0.014556
-0.012936	-0.054378
-0.053868	0.014294
0.018544	0.053419
0.053280	-0.019889
-0.018384	-0.052835
-0.052018	0.019698
0.023704	0.051439
0.051388	-0.025003
-0.023647	-0.050810
-0.049641	0.024902
0.028605	0.048937
0.049021	-0.029846
-0.028666	-0.048316
-0.046759	0.029851
0.033202	0.045939
0.046192	-0.034374
-0.033391	-0.045367
-0.043399	0.034492
0.037455	0.042471
0.042919	-0.038546
-0.037771	-0.041983
-0.039595	0.038778
0.041328	0.038568
0.039225	-0.042327
-0.041761	-0.038188
-0.035383	0.042664
0.044791	0.034268
0.035137	-0.045689
-0.045323	-0.034009
-0.030806	0.046112
0.047820	0.029613
0.030688	-0.048606
-0.048421	-0.029481
-0.025911	0.049087
0.050394	0.024652
0.025917	-0.051062
-0.051025	-0.024642
-0.020749	0.051563
0.052499	0.019436
0.020866	-0.053040
-0.053112	-0.019537
-0.015377	0.053515
0.054121	0.014021
0.015585	-0.054530
-0.054662	-0.014215
-0.009850	0.054927
0.055254	0.008464
0.010125	-0.055526
-0.055660	-0.008729
-0.004231	0.055784
0.055891	0.002827
0.004544	-0.056023
-0.056099	-0.003136
0.001421	0.056081
0.056029	-0.002830
-0.001099	-0.056019
-0.055973	0.002506
0.007044	0.055813
0.055668	-0.008446
-0.006744	-0.055516
-0.055284	0.008136
0.012578	0.054985
0.054810	-0.013960
-0.012330	-0.054517
-0.054038	0.013692
0.017965	0.053604
0.053458	-0.019314
-0.017795	-0.053027
-0.052247	0.019114
0.023150	0.051682
0.062072	-0.061579
-0.059268	-0.060602
-0.055582	0.060684
0.065150	0.053962
0.056550	-0.066592
-0.064795	-0.054939
-0.049097	0.066050
0.069673	0.047361
0.050448	-0.070963
-0.069664	-0.048712
-0.042095	0.070744
0.073551	0.040259
0.043806	-0.074675
-0.073834	-0.041964
-0.034645	0.074729
0.076776	0.032726
0.036679	-0.077722
-0.077274	-0.034748
-0.026826	0.077973
0.079342	0.024840
0.029132	-0.080099
-0.079958	-0.027131
-0.018722	0.080453
0.081249	0.016685
0.021237	-0.081808
-0.081865	-0.019186
-0.010423	0.082153
0.082498	0.008352
0.013080	-0.082853
-0.082984	-0.010998
-0.002025	0.083061
0.083090	-0.000063
0.004751	-0.083236
-0.083306	-0.002658
0.006374	0.083173
0.083027	-0.008463
-0.003655	-0.082961
-0.082830	0.005739
0.014677	0.082487
0.082307	-0.016751
-0.012041	-0.082031
-0.081557	0.014095
0.022790	0.081010
0.080931	-0.024832
-0.020310	-0.080446
-0.079498	0.022315
0.030623	0.078753
0.078896	-0.032616
-0.028366	-0.078208
-0.076666	0.030302
0.038095	0.075733
0.076202	-0.040023
-0.036120	-0.075318
-0.073083	0.037969
0.045133	0.071971
0.072850	-0.046978
-0.043489	-0.071780
-0.068774	0.045231
0.051674	0.067497
0.068846	-0.053421
-0.050395	-0.067601
-0.063774	0.052015
0.057667	0.062345
0.064201	-0.059299
-0.056773	-0.062794
-0.058125	0.058252
0.063072	0.056558
0.058932	-0.064573
-0.062562	-0.057378
-0.051875	0.063886
0.067859	0.050185
0.053067	-0.069215
-0.067711	-0.051382
-0.045081	0.068866
0.072009	0.043285
0.046645	-0.073204
-0.072178	-0.044846
-0.037810	0.073151
0.075507	0.035923
0.039714	-0.076530
-0.075927	-0.037818
-0.030135	0.076708
0.078349	0.028175
0.032334	-0.079187
-0.078929	-0.030360
-0.022139	0.079511
0.080532	0.020122
0.024575	-0.081175
-0.081163	-0.022542
-0.013910	0.081538
0.082056	0.011852
0.016517	-0.082497
-0.082613	-0.014446
-0.005542	0.082779
0.082922	0.003459
0.008248	-0.083156
-0.083269	-0.006158
0.002868	0.083223
0.083133	-0.004959
-0.000138	-0.083156
-0.083126	0.002227
0.011223	0.082870
0.082688	-0.013306
-0.008544	-0.082499
-0.082185	0.010613
0.019427	0.081723
0.081586	-0.021484
-0.016873	-0.081188
-0.080454	0.018901
0.027388	0.079791
0.079827	-0.029403
-0.025030	-0.079223
-0.077943	0.026997
0.035020	0.077087
0.077409	-0.036977
-0.032921	-0.076606
-0.074671	0.034808
0.042247	0.073632
0.074332	-0.044129
-0.040460	-0.073338
-0.070662	0.042249
0.049003	0.069452
0.070599	-0.050793
-0.047568	-0.069426
-0.065946	0.049241
0.055231	0.064579
0.066220	-0.056913
-0.054175	-0.064879
-0.060563	0.055715
0.060886	0.059052
0.061209	-0.062444
-0.060217	-0.059714
-0.054557	0.061607
0.065934	0.052917
0.055589	-0.067353
-0.065639	-0.053957
-0.047983	0.066866
0.070352	0.046230
0.049395	-0.071616
-0.070396	-0.047641
-0.040903	0.071446
0.074124	0.039053
0.042670	-0.075220
-0.074449	-0.040812
-0.033388	0.075311
0.077241	0.031457
0.035470	-0.078157
-0.077766	-0.033526
-0.025516	0.078432
0.079699	0.023520
0.027860	-0.080425
-0.080324	-0.025850
-0.017373	0.080786
0.081499	0.015330
0.019917	-0.082025
-0.082103	-0.017859
-0.009051	0.082357
0.082640	0.006977
0.011725	-0.082961
-0.083092	-0.009640
-0.000647	0.083134
0.083125	-0.001443
0.003377	-0.083236
-0.083283	-0.001284
0.007743	0.083115
0.082954	-0.009831
-0.005033	-0.082853
-0.082675	0.007113
0.016022	0.082299
0.082127	-0.018091
-0.013407	-0.081816
-0.081273	0.015454
0.024095	0.080693
0.080643	-0.026130
-0.021647	-0.080124
-0.079086	0.023642
0.031874	0.078310
0.078500	-0.033858
-0.029659	-0.077779
-0.076130	0.031582
0.039280	0.075166
0.075698	-0.041195
-0.037356	-0.074783
-0.072426	0.039188
0.046240	0.071286
0.072239	-0.048070
-0.044654	-0.071139
-0.068001	0.046377
0.052694	0.066698
0.068129	-0.054423
-0.051478	-0.066856
-0.062892	0.053075
0.058593	0.061439
0.063379	-0.060205
-0.057763	-0.061947
-0.057141	0.059218
0.063899	0.055552
0.058011	-0.065378
-0.063451	-0.056434
-0.050797	0.064748
0.068583	0.049089
0.052052	-0.069913
-0.068491	-0.050347
-0.043921	0.069616
0.072627	0.042109
0.045543	-0.073794
-0.072842	-0.043727
-0.036578	0.073785
0.076018	0.034679
0.038534	-0.077011
-0.076470	-0.036624
-0.028845	0.077220
0.078752	0.026874
0.031087	-0.079558
-0.079348	-0.029102
-0.020804	0.079896
0.080826	0.018779
0.023273	-0.081437
-0.081455	-0.021233
-0.012546	0.081796
0.082243	0.010483
0.015174	-0.082650
-0.082775	-0.013098
-0.004165	0.082906
0.083002	0.002079
0.006880	-0.083201
-0.083300	-0.004788
0.004243	0.083220
0.083105	-0.006334
-0.001516	-0.083093
-0.083026	0.003604
0.012580	0.082736
0.082552	-0.014659
-0.009917	-0.082329
-0.081956	0.011980
0.020750	0.081460
0.081343	-0.022802
-0.018224	-0.080911
-0.080095	0.020243
0.028663	0.079400
0.079476	-0.030670
-0.026343	-0.078839
-0.077458	0.028298
0.036234	0.076572
0.076950	-0.038180
-0.034182	-0.076115
-0.074064	0.036055
0.043388	0.072996
0.073765	-0.045256
-0.041656	-0.072741
-0.069937	0.043427
0.050061	0.068700
0.069926	-0.051834
-0.048687	-0.068724
-0.065109	0.050339
0.056197	0.063717
0.065442	-0.057860
-0.055205	-0.064075
-0.059620	0.056721
0.061755	0.058087
0.060329	-0.063291
-0.061149	-0.058811
-0.053518	0.062513
0.066702	0.051858
0.054613	-0.068096
-0.066465	-0.052960
-0.046856	0.067664
0.071015	0.045086
0.048329	-0.072252
-0.071109	-0.046556
-0.039700	0.072129
0.074680	0.037835
0.041522	-0.075747
-0.075043	-0.039648
-0.032120	0.075874
0.077689	0.030177
0.034249	-0.078574
-0.078238	-0.032293
-0.024198	0.078871
0.080039	0.022193
0.026579	-0.080733
-0.080669	-0.024560
-0.016019	0.081097
0.081731	0.013970
0.018589	-0.082224
-0.082319	-0.016526
-0.007678	0.082538
0.082764	0.005600
0.010366	-0.083051
-0.083178	-0.008278
0.000731	0.083186
0.083142	-0.002821
0.002000	-0.083218
-0.083238	0.000091
0.009110	0.083035
0.082863	-0.011195
-0.006410	-0.082728
-0.082500	0.008486
0.017361	0.082090
0.081929	-0.019426
-0.014768	-0.081583
-0.080968	0.016808
0.025392	0.080356
0.080337	-0.027419
-0.022977	-0.079785
-0.078654	0.024962
0.033115	0.077847
0.078086	-0.035088
-0.030944	-0.077333
-0.075574	0.032854
0.040452	0.074581
0.075176	-0.042355
-0.038581	-0.074230
-0.071749	0.040397
0.047333	0.070582
0.071610	-0.049148
-0.045806	-0.070481
-0.067210	0.047510
0.053700	0.065882
0.067394	-0.055411
-0.052546	-0.066094
-0.061993	0.054121
0.059504	0.060517
0.062542	-0.061095
-0.058737	-0.061085
-0.056141	0.060167
0.064710	0.054532
0.057074	-0.066165
-0.064322	-0.055475
-0.049705	0.065592
0.069290	0.047979
0.051023	-0.070594
-0.069252	-0.049298
-0.042748	0.070348
0.073227	0.040920
0.044428	-0.074367
-0.073487	-0.042594
-0.035336	0.074398
0.076511	0.033424
0.037342	-0.077474
-0.076994	-0.035419
-0.027546	0.077711
0.079137	0.025566
0.029830	-0.079912
-0.079747	-0.027834
-0.019464	0.080261
0.081104	0.017431
0.021963	-0.081681
-0.081725	-0.019916
-0.011179	0.082032
0.082412	0.009111
0.013827	-0.082786
-0.082916	-0.011747
-0.002786	0.083012
0.083064	0.000699
0.005509	-0.083228
-0.083310	-0.003416
0.005617	0.083195
0.083059	-0.007706
-0.002894	-0.083013
-0.082906	0.004979
0.013932	0.082581
0.082399	-0.016008
-0.011286	-0.082142
-0.081705	0.013344
0.022066	0.081176
0.081082	-0.024112
-0.019569	-0.080616
-0.079716	0.021579
